date,open,close,high,low,volume
2025-12-22,25.09,25.24,25.48,24.96,18455.0
2025-12-23,25.19,24.93,25.38,24.9,16651.01
2025-12-24,24.91,25.31,25.38,24.89,17594.0
2025-12-25,25.4,25.81,25.81,25.26,19747.0
2025-12-26,25.83,25.48,25.96,25.35,21597.0
2025-12-29,25.61,26.47,27.0,25.46,56146.0
2025-12-30,26.32,27.09,27.27,26.16,64906.47
2025-12-31,27.08,27.05,27.23,26.79,40533.42
2026-01-05,27.04,26.84,27.04,26.64,38979.0
2026-01-06,26.87,26.91,27.05,26.75,28339.07
2026-01-07,26.89,26.58,26.94,26.51,29226.0
2026-01-08,26.49,26.6,26.73,26.39,22933.43
2026-01-09,26.64,26.84,26.89,26.48,32891.55
2026-01-12,26.88,27.08,27.22,26.51,46717.0
2026-01-13,27.07,26.46,27.13,26.34,40278.16
2026-01-14,26.46,26.59,26.95,26.1,38222.0
2026-01-15,26.5,26.68,26.87,26.35,25784.06
2026-01-16,26.71,27.82,27.92,26.67,77743.36
2026-01-19,27.97,28.15,28.75,27.79,68357.0
2026-01-20,28.07,28.94,30.18,27.98,102073.23
2026-01-21,28.86,30.23,31.23,28.58,126945.92
2026-01-22,30.27,29.77,30.53,29.65,67837.0
2026-01-23,29.87,29.52,30.04,29.31,53765.4
2026-01-26,29.64,29.4,30.7,29.13,73088.26
2026-01-27,29.4,30.27,30.71,29.25,75734.06
2026-01-28,30.44,29.17,30.46,29.11,52511.06
2026-01-29,28.99,28.24,28.99,28.1,55758.0
2026-01-30,28.15,29.76,30.22,28.15,83711.0
2026-02-02,29.64,29.43,30.31,29.38,48294.0
2026-02-03,29.75,29.98,30.14,29.29,43356.0
2026-02-04,29.82,29.83,30.31,29.47,33548.07
2026-02-05,29.69,29.01,29.69,28.93,30405.0
2026-02-06,28.85,29.3,29.79,28.63,31050.08
2026-02-09,29.61,30.29,30.48,29.2,44622.0
2026-02-10,30.34,30.1,30.69,29.99,26645.0
2026-02-11,30.1,30.09,30.31,29.77,26358.52
2026-02-12,29.99,30.32,31.09,29.96,48542.0
2026-02-13,30.17,29.85,30.47,29.76,28799.0
2026-02-24,30.32,30.24,30.41,29.89,32636.0
2026-02-25,30.23,29.55,30.31,29.35,36946.43
2026-02-26,29.46,29.75,30.03,29.46,26894.0
2026-02-27,29.54,29.22,29.69,29.14,29751.0
2026-03-02,28.85,27.76,28.97,27.46,52551.4
2026-03-03,27.67,26.05,27.84,25.92,43655.85
2026-03-04,26.04,25.87,26.26,25.69,31502.0
2026-03-05,26.35,26.2,26.81,26.04,29279.16
2026-03-06,26.14,26.42,26.58,26.03,21842.22
2026-03-09,26.16,25.7,26.16,25.23,30704.0
2026-03-10,26.1,26.74,26.74,26.09,26546.42
2026-03-11,26.74,26.46,27.28,26.35,32329.0
2026-03-12,26.56,25.82,26.56,25.78,26355.0
2026-03-13,25.78,25.75,26.19,25.6,19102.0
2026-03-16,25.67,25.92,25.95,25.46,18818.0
2026-03-17,25.94,25.42,26.08,25.42,18682.0
2026-03-18,25.48,25.86,25.88,25.32,16160.0
2026-03-19,25.61,25.19,25.67,25.03,20491.0
2026-03-20,25.38,24.53,25.56,24.53,19949.77
2026-03-23,24.05,23.35,24.34,23.16,32746.0
2026-03-24,23.83,23.93,23.93,23.26,24103.0
2026-03-25,24.09,24.23,24.38,23.96,19562.0
2026-03-26,24.37,23.92,24.47,23.68,17874.0
2026-03-27,23.73,24.01,24.04,23.55,16742.0
2026-03-30,23.77,24.23,24.28,23.65,17256.0
2026-03-31,24.23,24.1,24.48,24.01,22363.0
2026-04-01,24.47,24.57,24.8,24.33,19577.0
2026-04-02,24.57,24.0,24.62,23.8,16061.0
2026-04-03,24.06,23.47,24.21,23.43,15405.0
2026-04-07,23.56,23.73,23.92,23.36,13844.0
2026-04-08,24.28,24.62,24.65,24.18,22334.0
2026-04-09,24.42,24.29,24.61,24.12,14755.0
2026-04-10,24.5,25.04,25.8,24.5,39438.36
2026-04-13,24.95,24.7,25.02,24.5,23775.0
2026-04-14,24.93,25.09,25.15,24.68,21752.0
2026-04-15,25.29,24.88,25.29,24.74,18280.0
2026-04-16,25.01,25.27,25.31,24.9,18456.0
2026-04-17,25.26,25.27,25.34,24.96,16636.0
2026-04-20,25.33,25.19,25.33,24.62,18054.05
2026-04-21,25.12,25.02,25.27,24.82,17354.0
2026-04-22,24.94,25.21,25.23,24.9,19841.0
2026-04-23,25.06,24.58,25.19,24.48,24143.0
2026-04-24,23.42,23.04,23.62,22.59,52530.16
2026-04-27,23.02,23.34,23.43,22.38,38052.0
2026-04-28,23.25,22.87,23.32,22.79,23307.85
2026-04-29,22.77,23.32,23.49,22.75,24743.47
2026-04-30,23.31,23.52,23.66,23.25,20614.0
2026-05-06,23.63,23.61,23.95,23.54,24584.0
2026-05-07,23.63,23.91,24.04,23.49,22085.0
2026-05-08,23.91,24.64,24.7,23.6,32537.0
2026-05-11,24.62,24.19,24.62,24.05,34482.0
2026-05-12,24.19,23.77,24.32,23.73,21610.0
2026-05-13,23.91,23.75,24.01,23.65,17045.0
