date,open,close,high,low,volume
2025-12-22,20.63,20.11,20.69,19.8,83922.0
2025-12-23,19.93,20.63,20.86,19.79,71550.5
2025-12-24,20.63,20.92,21.44,20.45,51728.5
2025-12-25,20.86,21.05,21.18,20.55,31703.0
2025-12-26,21.21,22.16,22.38,21.07,90289.0
2025-12-29,24.38,22.85,24.38,22.8,173792.36
2025-12-30,22.44,21.92,22.77,21.6,116846.79
2025-12-31,21.89,22.01,22.04,21.48,57882.5
2026-01-05,21.83,21.15,22.1,21.0,64784.0
2026-01-06,21.15,21.2,21.37,20.89,41270.5
2026-01-07,21.13,20.91,21.26,20.82,37424.5
2026-01-08,20.91,21.03,21.16,20.83,30370.0
2026-01-09,21.07,21.54,22.03,20.95,57619.26
2026-01-12,21.76,22.46,23.0,21.51,78444.3
2026-01-13,22.46,22.19,22.82,21.96,53710.5
2026-01-14,22.14,21.86,22.24,21.42,57610.5
2026-01-15,21.84,21.86,22.04,21.71,30701.0
2026-01-16,22.3,21.66,22.4,21.42,45356.28
2026-01-19,21.55,22.31,22.55,21.52,55889.0
2026-01-20,22.22,22.04,22.33,21.87,32646.0
2026-01-21,21.89,22.42,22.57,21.71,39629.27
2026-01-22,22.33,22.36,22.47,22.11,26781.0
2026-01-23,22.38,22.68,22.93,22.38,40512.5
2026-01-26,22.7,23.0,23.32,22.14,74276.77
2026-01-27,22.69,22.46,22.74,21.87,44609.5
2026-01-28,22.4,22.05,22.5,21.92,30609.01
2026-01-29,21.99,21.69,22.21,21.52,31336.0
2026-01-30,21.78,22.18,22.25,21.61,32506.5
2026-02-02,22.11,21.91,22.55,21.7,30005.0
2026-02-03,22.11,22.2,22.3,21.91,23542.5
2026-02-04,22.27,22.48,22.74,22.18,35306.77
2026-02-05,22.33,22.43,22.87,22.27,28874.64
2026-02-06,22.29,22.55,22.78,21.96,31324.08
2026-02-09,22.67,22.66,22.78,22.48,26869.32
2026-02-10,22.7,22.73,22.94,22.53,23283.82
2026-02-11,22.78,22.54,22.9,22.53,21695.76
2026-02-12,22.56,22.23,22.62,22.2,24192.5
2026-02-13,22.26,22.37,22.63,22.22,19234.76
2026-02-24,22.55,22.8,22.83,22.36,28135.47
2026-02-25,22.83,22.8,22.94,22.74,19789.0
2026-02-26,22.92,23.08,23.09,22.73,28503.82
2026-02-27,23.03,23.12,23.14,22.71,24119.0
2026-03-02,22.77,22.16,23.03,21.71,38792.5
2026-03-03,22.26,21.4,22.5,21.33,31717.72
2026-03-04,21.38,21.44,21.71,20.95,26705.1
2026-03-05,21.71,21.6,21.93,21.47,19933.76
2026-03-06,21.58,22.58,22.63,20.71,37414.0
2026-03-09,22.39,22.24,22.94,22.06,41251.0
2026-03-10,22.4,22.61,22.75,22.24,25608.0
2026-03-11,22.75,22.58,22.75,22.41,20590.0
2026-03-12,22.62,22.0,22.62,21.85,21970.58
2026-03-13,21.87,24.2,24.2,21.86,101966.41
2026-03-16,23.77,22.95,23.84,22.76,132872.05
2026-03-17,22.9,22.11,23.16,22.11,65439.59
2026-03-18,22.19,21.58,22.31,21.34,74276.13
2026-03-19,21.48,20.88,21.58,20.78,55794.5
2026-03-20,20.92,20.29,21.45,20.26,47544.0
2026-03-23,20.24,19.14,20.24,18.89,54310.0
2026-03-24,19.64,20.12,20.16,19.11,50990.33
2026-03-25,20.26,20.82,21.12,20.16,44190.0
2026-03-26,20.88,20.59,21.06,20.38,33279.5
2026-03-27,20.48,20.81,20.85,20.37,33516.73
2026-03-30,20.53,21.34,21.59,20.49,40905.0
2026-03-31,21.27,20.62,21.39,20.55,33136.5
2026-04-01,21.0,20.71,21.09,20.45,28335.0
2026-04-02,20.82,20.62,21.18,20.48,28569.5
2026-04-03,20.62,19.89,20.77,19.77,21297.94
2026-04-07,20.02,20.64,20.8,19.98,31226.94
2026-04-08,21.04,21.18,21.25,20.86,25964.44
2026-04-09,21.12,21.01,21.16,20.87,16782.0
2026-04-10,21.26,21.68,21.77,20.95,31374.5
2026-04-13,21.52,22.61,22.75,21.22,52020.0
2026-04-14,23.03,22.56,23.62,22.22,96993.0
2026-04-15,22.56,22.29,22.87,22.28,35138.0
2026-04-16,22.23,22.03,22.23,21.08,61133.5
2026-04-17,21.93,22.64,22.85,21.58,67128.0
2026-04-20,22.5,22.56,23.19,22.23,50381.0
2026-04-21,22.7,24.82,24.82,22.5,121187.3
2026-04-22,27.31,24.81,27.31,24.6,323157.63
2026-04-23,23.98,23.83,24.56,23.1,223358.96
2026-04-24,23.53,24.13,25.54,23.3,195485.2
2026-04-27,23.86,23.65,24.06,22.56,149180.98
2026-04-28,23.48,24.0,25.25,23.48,142071.78
2026-04-29,23.69,23.36,23.97,23.19,109441.5
2026-04-30,22.89,23.41,23.8,22.8,82787.08
2026-05-06,23.33,23.79,23.87,23.1,91658.26
2026-05-07,23.68,24.47,25.04,23.56,114717.02
2026-05-08,24.49,25.74,26.44,24.15,120061.41
2026-05-11,25.29,26.21,26.5,25.18,92386.91
2026-05-12,26.36,26.25,27.49,26.06,83753.28
2026-05-13,26.26,26.36,27.01,25.77,62645.5
2026-05-14,26.33,25.67,27.29,25.67,46723.0
2026-05-15,25.82,24.67,25.82,24.48,57111.5
2026-05-18,24.53,24.53,24.91,24.03,46026.5
2026-05-19,24.54,23.57,24.64,23.17,53550.0
2026-05-20,23.49,23.17,23.49,22.65,39846.0
2026-05-21,23.22,22.51,23.95,22.46,50615.0
