date,open,close,high,low,volume
2025-12-22,22.96,22.79,23.06,22.58,71499.12
2025-12-23,22.77,22.43,22.78,22.34,54450.41
2025-12-24,22.43,22.59,22.69,22.19,32962.33
2025-12-25,22.62,23.17,23.29,22.47,63901.42
2025-12-26,23.15,22.74,23.15,22.64,47629.0
2025-12-29,22.73,22.91,23.26,22.66,47081.9
2025-12-30,22.68,22.81,23.15,22.6,38054.58
2025-12-31,22.89,23.17,23.45,22.56,61828.55
2026-01-05,24.2,25.49,25.49,24.05,156776.37
2026-01-06,27.13,28.04,28.04,26.81,461779.73
2026-01-07,28.22,26.1,28.65,25.81,362175.44
2026-01-08,25.81,26.52,27.43,25.76,289382.62
2026-01-09,25.89,26.81,26.84,25.56,245445.36
2026-01-12,26.87,27.24,27.73,26.62,215232.13
2026-01-13,27.56,26.56,29.05,26.39,249635.81
2026-01-14,26.28,26.88,27.36,26.28,177449.74
2026-01-15,26.73,26.97,27.75,26.45,140370.56
2026-01-16,26.97,25.92,27.1,25.67,120538.17
2026-01-19,26.08,25.55,26.18,25.38,84584.15
2026-01-20,25.47,25.7,26.08,25.27,75330.3
2026-01-21,25.48,25.94,26.0,25.05,76755.79
2026-01-22,25.95,26.25,26.25,25.75,68272.74
2026-01-23,26.27,26.12,26.41,26.01,78533.23
2026-01-26,25.99,24.82,26.12,24.67,94766.67
2026-01-27,24.83,24.38,24.97,23.83,66832.46
2026-01-28,24.37,24.49,24.8,23.96,48728.1
2026-01-29,24.38,24.18,24.7,24.08,41188.27
2026-01-30,24.22,23.6,24.33,23.47,53964.89
2026-02-02,23.37,23.38,23.74,23.36,35384.9
2026-02-03,23.51,23.74,23.82,23.43,27349.0
2026-02-04,23.54,24.05,24.26,23.53,46469.76
2026-02-05,24.13,24.05,24.18,23.91,27004.4
2026-02-06,24.07,24.28,24.38,23.8,31533.15
2026-02-09,24.3,24.62,24.74,24.16,45959.16
2026-02-10,24.64,24.06,24.65,24.03,37018.33
2026-02-11,23.94,23.7,24.2,23.69,30100.07
2026-02-12,23.8,23.63,23.8,23.47,22692.68
2026-02-13,23.45,23.61,23.85,23.42,19516.3
2026-02-24,23.84,23.66,23.94,23.53,18943.0
2026-02-25,23.89,24.05,24.41,23.79,39055.29
2026-02-26,24.07,23.56,24.07,23.5,34865.0
2026-02-27,23.51,23.6,23.72,23.41,29578.84
2026-03-02,23.29,22.54,23.29,22.43,47641.53
2026-03-03,22.74,21.8,22.83,21.79,41573.9
2026-03-04,21.61,21.17,21.75,20.97,46153.32
2026-03-05,21.54,21.49,21.6,21.22,31165.15
2026-03-06,21.5,21.68,22.27,21.41,53311.89
2026-03-09,21.27,21.31,21.65,20.92,36836.0
2026-03-10,21.46,21.79,21.8,21.45,27184.62
2026-03-11,21.9,21.67,21.98,21.56,30564.38
2026-03-12,21.59,21.38,21.64,21.29,25280.2
2026-03-13,21.22,21.58,22.01,21.12,39269.0
2026-03-16,21.59,21.66,21.88,21.53,30489.1
2026-03-17,21.68,21.44,22.0,21.42,33568.4
2026-03-18,21.41,21.78,21.81,21.33,28196.66
2026-03-19,21.54,21.22,21.7,21.08,27647.3
2026-03-20,21.24,19.95,21.32,19.93,62857.35
2026-03-23,19.55,18.8,19.66,18.59,54405.3
2026-03-24,19.12,19.55,19.56,18.8,44140.33
2026-03-25,19.59,19.49,19.66,19.35,33638.99
2026-03-26,19.49,19.06,19.68,18.97,35818.87
2026-03-27,18.84,19.44,19.46,18.78,30688.9
2026-03-30,19.33,19.47,19.54,19.04,21468.0
2026-03-31,20.18,19.32,20.18,19.32,36413.84
2026-04-01,19.83,19.95,19.95,19.52,38055.48
2026-04-02,19.82,19.53,19.9,19.43,26899.2
2026-04-03,19.56,19.22,19.56,19.14,19806.8
2026-04-07,19.25,19.38,19.49,19.17,14913.14
2026-04-08,19.74,20.03,20.06,19.62,31977.57
2026-04-09,19.91,19.47,19.99,19.47,32631.61
2026-04-10,19.47,19.69,19.96,19.47,31337.0
2026-04-13,19.46,19.52,19.69,19.43,23662.0
2026-04-14,19.64,19.6,19.71,19.32,29039.3
2026-04-15,19.64,19.57,20.02,19.49,32418.67
2026-04-16,19.54,19.78,19.83,19.45,32927.3
2026-04-17,19.71,19.49,19.71,19.32,40051.6
2026-04-20,19.49,19.61,19.72,19.42,30014.67
2026-04-21,19.58,19.48,19.58,19.32,28040.69
2026-04-22,19.45,19.46,19.48,19.29,23472.1
2026-04-23,19.46,19.53,19.62,19.27,38075.59
2026-04-24,19.33,19.53,19.63,18.99,42343.9
2026-04-27,20.64,21.49,21.49,20.64,63967.78
2026-04-28,21.73,21.92,22.14,21.25,179160.02
2026-04-29,21.71,21.56,21.73,21.29,82523.89
2026-04-30,21.43,21.7,22.11,21.43,78063.93
2026-05-06,21.6,21.85,21.98,21.42,79313.2
2026-05-07,21.86,22.09,22.64,21.7,92452.77
2026-05-08,22.01,22.38,22.48,21.85,68541.42
2026-05-11,22.38,22.04,22.38,21.75,70092.44
2026-05-12,22.0,21.68,22.04,21.62,40883.01
2026-05-13,21.72,21.83,21.88,21.63,35137.92
2026-05-14,21.91,21.08,21.91,21.06,51677.0
2026-05-15,20.87,21.73,22.13,20.87,72695.62
2026-05-18,21.47,21.37,21.59,21.18,39516.28
2026-05-19,21.41,21.86,22.23,21.38,57968.0
2026-05-20,21.86,21.06,21.88,20.92,48142.0
2026-05-21,20.97,20.62,21.45,20.52,47490.39
2026-05-22,20.52,20.54,20.91,20.11,45864.36
2026-05-25,20.55,20.04,20.71,19.86,37799.7
2026-05-26,20.19,19.54,20.19,19.35,40097.3
2026-05-27,19.55,18.69,19.55,18.66,46329.43
2026-05-28,18.76,18.58,18.87,18.09,40376.1
2026-05-29,18.54,18.51,18.94,18.16,47107.09
2026-06-01,18.51,19.03,19.12,18.3,40614.1
2026-06-02,18.93,18.73,19.02,18.49,25369.2
2026-06-03,18.72,18.77,19.15,18.45,30965.0
2026-06-04,18.5,18.16,18.8,18.1,30945.08
2026-06-05,18.24,18.34,18.67,17.93,25871.41
2026-06-08,18.02,17.99,18.39,17.66,25490.81
2026-06-09,18.12,18.19,18.39,17.91,24415.6
2026-06-10,18.47,18.36,18.5,18.08,20201.42
2026-06-11,18.03,18.39,18.66,18.03,21043.6
2026-06-12,18.65,18.73,18.83,18.48,21174.12
2026-06-15,18.72,19.57,19.62,18.72,37063.86
2026-06-16,19.56,19.01,19.56,18.82,35411.9
2026-06-17,18.85,19.82,19.93,18.85,41896.03
2026-06-18,19.7,20.59,20.88,19.5,78313.49
2026-06-22,20.38,19.42,20.5,19.2,64462.7
2026-06-23,19.53,19.01,19.8,18.94,41400.85
2026-06-24,18.55,18.56,19.23,18.51,33044.33
2026-06-25,18.47,17.41,18.56,17.3,55217.53
2026-06-26,17.28,16.81,17.32,16.76,29319.77
2026-06-29,16.78,17.0,17.18,16.31,32969.44
2026-06-30,16.97,16.97,17.15,16.78,25345.7
2026-07-01,16.97,17.5,17.62,16.83,32625.01
2026-07-02,17.71,18.14,18.5,17.52,43407.85
2026-07-03,18.15,18.88,19.05,18.14,40160.1
2026-07-06,18.3,19.0,19.22,18.3,31651.3
2026-07-07,19.0,18.56,19.15,18.49,28381.3
2026-07-08,18.2,17.95,18.77,17.86,26781.14
2026-07-09,17.91,17.65,18.13,17.4,28694.46
2026-07-10,17.65,17.82,18.15,17.31,31053.78
2026-07-13,17.5,17.24,17.86,17.14,28439.0
2026-07-14,17.39,17.47,17.61,17.03,21832.3
2026-07-15,17.8,17.71,17.85,17.37,21228.0
2026-07-16,17.53,17.77,17.97,17.45,21918.0
2026-07-17,17.79,16.8,17.94,16.66,34790.09
2026-07-20,17.26,16.51,17.26,16.25,32189.01
2026-07-21,16.52,16.37,16.62,15.92,32720.5
2026-07-22,16.15,16.06,16.42,15.98,22568.0
2026-07-23,16.15,16.67,16.73,16.0,20341.1
2026-07-24,16.64,16.3,16.86,16.3,20959.0
2026-07-27,16.16,17.42,17.5,16.16,46711.84
2026-07-28,17.3,17.5,17.79,17.24,31998.54
2026-07-29,17.31,17.49,17.71,17.31,24095.24
2026-07-30,17.45,17.46,17.82,17.33,22776.93
2026-07-31,17.41,17.36,17.69,17.31,35284.63
2026-08-03,17.31,17.93,17.95,17.31,30603.66
2026-08-04,18.1,18.0,18.12,17.76,23739.3
2026-08-05,18.0,18.04,18.08,17.82,23936.8
2026-08-06,18.04,18.06,18.1,17.76,22111.0
2026-08-07,18.07,18.35,18.4,17.84,28424.03
2026-08-10,18.3,18.4,18.56,18.15,16782.0
2026-08-11,18.4,18.46,18.58,18.1,19491.38
2026-08-12,18.44,18.8,18.98,18.36,24739.0
2026-08-13,18.82,18.5,18.82,18.49,20149.3
2026-08-14,18.5,18.6,18.72,18.25,23114.0
2026-08-17,18.5,18.52,18.67,18.22,17967.0
2026-08-18,18.52,18.53,18.65,18.26,16668.0
2026-08-19,18.53,17.79,18.53,17.74,22741.0
