date,open,close,high,low,volume
2025-12-22,19.98,20.67,20.99,19.98,94279.0
2025-12-23,20.66,20.54,21.08,20.39,62119.0
2025-12-24,20.37,20.57,20.82,20.19,55422.37
2025-12-25,20.57,20.93,21.05,20.47,59502.0
2025-12-26,20.81,20.31,21.05,20.09,72060.0
2025-12-29,20.51,20.33,20.73,20.04,55171.0
2025-12-30,20.31,20.78,21.13,19.81,76547.0
2025-12-31,21.0,20.2,21.0,20.14,55960.17
2026-01-05,20.2,20.51,20.84,20.11,64891.0
2026-01-06,20.67,21.33,21.37,20.51,101431.17
2026-01-07,21.67,20.16,21.67,20.14,147136.0
2026-01-08,20.1,19.84,20.1,19.62,70432.0
2026-01-09,19.84,20.11,20.46,19.8,62844.0
2026-01-12,20.09,20.91,21.08,20.05,104674.0
2026-01-13,21.03,21.26,22.16,20.58,117467.0
2026-01-14,21.47,21.17,21.66,20.72,87799.0
2026-01-15,21.03,21.46,21.74,21.0,67579.0
2026-01-16,21.55,22.01,22.14,21.27,94606.0
2026-01-19,22.02,24.22,24.22,22.02,90047.0
2026-01-20,24.7,24.23,25.11,23.84,240151.17
2026-01-21,23.67,24.49,24.78,23.51,152911.0
2026-01-22,24.25,26.01,26.1,24.1,219019.0
2026-01-23,25.61,25.81,25.87,25.13,127364.0
2026-01-26,25.55,24.17,25.63,24.15,119495.0
2026-01-27,24.46,24.57,24.72,23.75,72480.0
2026-01-28,24.56,23.54,24.56,23.32,86007.0
2026-01-29,23.57,23.08,23.9,23.02,66908.0
2026-01-30,22.99,23.71,23.76,22.8,59235.0
2026-02-02,23.56,23.2,24.11,23.04,51887.0
2026-02-03,23.24,23.65,23.75,23.12,44213.0
2026-02-04,23.52,24.67,24.86,23.49,94843.0
2026-02-05,24.39,24.66,24.86,24.19,66967.0
2026-02-06,24.61,24.53,24.95,24.31,56506.0
2026-02-09,24.82,24.35,24.9,24.05,53944.0
2026-02-10,24.35,24.21,24.82,23.95,43692.42
