date,open,close,high,low,volume
2025-12-22,42.15,41.93,42.15,41.23,8948.0
2025-12-23,41.93,41.01,42.02,40.76,13350.18
2025-12-24,40.99,41.03,41.23,40.57,6352.0
2025-12-25,41.27,41.2,41.5,40.61,8141.0
2025-12-26,41.63,41.25,41.83,41.13,7016.4
2025-12-29,41.48,40.78,41.86,40.38,12754.42
2025-12-30,40.58,40.9,41.25,40.55,9024.4
2025-12-31,40.86,41.01,41.5,40.72,8120.0
2026-01-05,41.23,41.52,41.81,40.79,15625.4
2026-01-06,41.49,41.63,42.6,41.36,17940.2
2026-01-07,41.59,41.37,41.78,41.03,11180.65
2026-01-08,41.16,41.52,41.89,41.16,8626.0
2026-01-09,41.73,42.56,42.6,41.53,16492.95
2026-01-12,42.53,43.56,43.78,42.06,19568.45
2026-01-13,43.77,43.63,44.69,43.26,15359.0
2026-01-14,43.63,44.05,44.14,43.18,13586.6
2026-01-15,44.19,45.82,46.03,43.47,26221.2
2026-01-16,45.23,46.66,47.93,44.91,22175.0
2026-01-19,47.06,46.44,48.52,45.91,18326.2
2026-01-20,46.36,45.23,46.38,45.12,13602.13
2026-01-21,45.26,45.52,45.55,44.7,9676.0
2026-01-22,47.09,45.39,47.09,45.3,8981.8
2026-01-23,45.39,45.04,46.01,44.72,11643.0
2026-01-26,45.03,45.07,45.47,44.21,12842.99
2026-01-27,45.07,44.63,45.45,44.48,10224.0
2026-01-28,44.48,44.2,45.01,43.96,8216.31
2026-01-29,44.2,44.61,45.11,43.39,11932.71
2026-01-30,44.64,44.59,45.85,44.2,17474.5
2026-02-02,44.73,43.7,44.85,43.51,16303.4
2026-02-03,44.0,44.59,44.59,43.57,8008.9
2026-02-04,44.24,44.92,45.16,44.2,6609.0
2026-02-05,44.62,45.28,45.85,44.32,9054.2
2026-02-06,45.03,45.57,46.16,44.92,14101.0
2026-02-09,45.57,48.44,49.79,45.07,37605.83
2026-02-10,48.52,49.12,49.45,47.77,18520.32
2026-02-11,49.21,48.17,50.07,48.12,12482.33
2026-02-12,48.7,48.19,48.7,47.73,10136.19
2026-02-13,48.3,46.99,48.3,46.88,13898.2
2026-02-24,47.4,46.15,48.01,45.32,14435.2
2026-02-25,45.87,46.19,46.37,45.28,26854.92
2026-02-26,46.12,46.01,46.95,45.72,11594.82
2026-02-27,46.01,45.85,46.06,45.18,11048.0
2026-03-02,45.81,46.95,47.34,45.23,19449.44
2026-03-03,47.36,46.69,49.6,46.42,20746.12
2026-03-04,46.31,45.77,46.65,44.49,16956.4
2026-03-05,47.28,50.34,50.34,46.85,30345.2
2026-03-06,50.28,50.57,51.23,49.28,36478.97
2026-03-09,50.31,52.41,53.0,49.79,31307.21
2026-03-10,52.64,52.4,53.53,51.07,19392.8
2026-03-11,53.0,53.14,53.77,52.4,20044.16
2026-03-12,52.71,54.23,54.86,52.41,17873.84
2026-03-13,53.95,54.72,55.97,53.65,15718.45
2026-03-16,54.45,55.74,55.78,53.82,14342.2
2026-03-17,55.76,53.8,56.22,52.54,20602.35
2026-03-18,53.8,55.0,55.58,53.06,13328.0
2026-03-19,53.98,51.86,54.99,50.28,27975.79
2026-03-20,51.86,50.84,53.22,50.7,12994.3
2026-03-23,50.08,49.4,51.41,48.99,16755.57
2026-03-24,50.38,51.91,52.09,49.61,18554.38
2026-03-25,51.56,51.88,52.09,51.1,9946.0
2026-03-26,51.81,51.43,53.02,51.1,12648.95
2026-03-27,51.05,51.16,51.65,50.58,7797.0
2026-03-30,50.89,52.57,52.84,50.24,15097.74
2026-03-31,52.6,51.91,53.87,51.27,18303.91
2026-04-01,51.97,52.25,52.54,50.66,13847.89
2026-04-02,52.05,52.75,53.0,51.21,9861.0
2026-04-03,52.84,54.07,54.12,52.46,12909.6
2026-04-07,54.33,54.21,55.0,53.18,11860.0
2026-04-08,54.63,55.98,55.98,53.95,18025.0
2026-04-09,55.35,55.15,56.16,54.57,10549.4
2026-04-10,55.29,56.31,56.54,54.51,12823.4
2026-04-13,56.54,53.73,57.26,53.3,21561.59
2026-04-14,53.55,53.7,54.52,52.66,10987.28
2026-04-15,56.96,59.07,59.07,56.64,21703.33
2026-04-16,60.77,62.14,63.22,60.26,63030.81
2026-04-17,62.12,62.69,64.18,61.5,32008.17
2026-04-20,62.65,61.63,63.64,61.15,24789.0
2026-04-21,61.73,65.9,66.47,61.68,34491.3
2026-04-22,65.9,65.64,65.9,62.89,19571.19
2026-04-23,66.47,66.88,68.55,65.22,20973.92
2026-04-24,66.78,65.75,67.08,64.33,14460.91
