date,open,close,high,low,volume
2025-12-22,14.31,14.04,14.82,14.0,89518.0
2025-12-23,14.0,13.93,14.12,13.77,67810.48
2025-12-24,13.8,14.29,14.38,13.8,65877.0
2025-12-25,14.29,14.34,14.64,14.16,64198.0
2025-12-26,14.34,14.88,15.13,14.31,129150.8
2025-12-29,15.09,14.92,15.75,14.84,112459.5
2025-12-30,14.81,14.7,15.36,14.66,78533.48
2025-12-31,14.71,14.5,15.28,14.06,86503.3
2026-01-05,14.67,14.85,14.98,14.52,101075.0
2026-01-06,14.88,15.61,15.85,14.57,180736.7
2026-01-07,16.24,15.66,16.4,15.52,161902.0
2026-01-08,15.62,15.49,15.89,15.44,99162.7
2026-01-09,15.39,15.31,15.5,15.02,92446.6
2026-01-12,15.3,15.24,15.88,15.08,133302.42
2026-01-13,15.26,15.86,16.09,15.1,189252.02
2026-01-14,15.83,15.22,16.56,15.05,203846.3
2026-01-15,15.11,15.54,15.76,15.04,122035.1
2026-01-16,15.59,14.77,15.7,14.77,179429.9
2026-01-19,14.81,14.45,14.83,14.1,147895.5
2026-01-20,13.89,14.2,14.23,13.69,142613.1
2026-01-21,14.37,14.2,14.8,14.19,100434.0
2026-01-22,14.37,14.29,14.86,13.85,130557.06
2026-01-23,14.24,14.03,14.55,13.98,128901.77
2026-01-26,14.04,13.55,14.08,13.35,124720.3
2026-01-27,13.58,13.61,13.65,13.05,101456.3
2026-01-28,13.68,13.4,13.99,13.33,115327.6
2026-01-29,13.4,14.02,14.74,13.19,283170.4
2026-01-30,14.33,14.81,15.07,14.09,276435.8
2026-02-02,14.58,14.3,15.35,14.3,175897.86
2026-02-03,14.59,14.43,14.69,14.29,88550.0
2026-02-04,14.37,13.97,14.37,13.71,91889.4
2026-02-05,13.84,13.8,14.11,13.65,63306.8
2026-02-06,13.75,13.9,14.08,13.51,61997.8
2026-02-09,14.05,14.11,14.18,13.75,70015.4
2026-02-10,14.03,13.99,14.21,13.8,55480.2
2026-02-11,13.93,13.8,14.18,13.77,49930.0
2026-02-12,13.79,13.55,13.94,13.44,69674.0
2026-02-13,13.56,13.86,14.32,13.51,106947.0
2026-02-24,13.85,14.38,14.68,13.85,103419.5
2026-02-25,14.4,14.29,14.55,14.16,61212.7
2026-02-26,14.26,14.19,14.47,14.01,64529.28
2026-02-27,14.13,14.7,14.74,13.9,105324.4
2026-03-02,14.4,13.94,14.45,13.86,117052.0
2026-03-03,13.99,13.21,14.07,13.16,88347.8
2026-03-04,13.07,14.53,14.53,13.06,159984.8
2026-03-05,15.07,15.4,15.98,14.9,321727.8
2026-03-06,15.41,16.94,16.94,15.41,203722.97
2026-03-09,15.84,15.98,16.76,15.82,443221.84
2026-03-10,16.5,16.13,16.55,15.99,246761.54
2026-03-11,16.01,16.33,16.66,16.01,199089.07
2026-03-12,16.33,16.36,17.3,16.2,254192.69
2026-03-13,16.59,15.81,16.69,15.78,168601.6
2026-03-16,16.03,15.97,16.68,15.47,161563.0
2026-03-17,15.98,14.9,16.31,14.9,167864.29
2026-03-18,15.2,16.39,16.39,15.0,191608.3
2026-03-19,16.66,16.75,16.98,16.05,342568.69
2026-03-20,17.03,15.79,17.13,15.75,244218.0
2026-03-23,15.45,14.33,15.49,14.25,209825.57
2026-03-24,14.85,14.97,15.14,14.32,148895.5
2026-03-25,15.2,15.51,15.96,14.97,130136.37
2026-03-26,15.42,14.65,15.51,14.61,116198.0
2026-03-27,14.29,14.53,14.9,14.08,103033.0
2026-03-30,14.33,14.85,15.15,14.3,109764.1
2026-03-31,14.95,14.5,16.28,14.4,213795.0
2026-04-01,15.3,14.23,15.3,14.16,207251.6
2026-04-02,14.11,13.58,14.8,13.5,164601.1
2026-04-03,13.68,13.36,13.69,13.26,88165.7
2026-04-07,13.55,13.38,13.83,13.32,85305.3
2026-04-08,13.75,14.18,14.2,13.69,105680.7
2026-04-09,14.0,14.14,14.4,13.82,110624.4
2026-04-10,14.4,14.28,14.89,14.26,114135.0
2026-04-13,14.0,14.2,14.55,14.0,74250.9
2026-04-14,14.42,14.65,14.77,14.35,120049.0
2026-04-15,14.69,14.7,14.95,14.61,96110.9
2026-04-16,14.7,15.19,15.28,14.0,148630.9
2026-04-17,15.09,15.6,15.65,15.0,101518.8
2026-04-20,15.58,15.88,15.89,15.42,105458.0
2026-04-21,15.8,15.67,15.87,15.5,74144.3
2026-04-22,15.52,15.69,15.76,15.45,76620.2
2026-04-23,15.79,15.42,15.83,15.08,94551.62
2026-04-24,15.41,15.06,15.41,14.9,74102.8
2026-04-27,15.13,15.54,15.85,14.91,87335.6
2026-04-28,15.52,15.73,15.87,15.3,89409.7
2026-04-29,15.55,16.4,16.58,15.55,132007.6
2026-04-30,18.04,15.59,18.04,15.43,561155.12
2026-05-06,16.27,17.15,17.15,16.01,254105.3
2026-05-07,17.36,18.87,18.87,17.11,615562.22
2026-05-08,18.79,19.15,19.47,18.6,431061.97
2026-05-11,19.86,19.21,20.0,18.7,396741.47
2026-05-12,19.03,18.6,19.18,18.59,254616.74
2026-05-13,18.13,18.88,18.99,18.08,256514.16
2026-05-14,18.85,18.48,18.92,18.45,149863.53
2026-05-15,18.4,18.61,19.36,18.32,182185.3
2026-05-18,19.1,20.47,20.47,19.1,329730.2
2026-05-19,20.09,22.52,22.52,19.85,303591.1
2026-05-20,24.5,24.77,24.77,23.5,146219.47
2026-05-21,25.4,27.25,27.25,23.84,814035.56
2026-05-22,26.5,26.9,27.98,24.53,774163.84
2026-05-25,25.81,25.76,27.1,25.12,599726.28
2026-05-26,25.89,23.18,26.1,23.18,255624.5
2026-05-27,22.06,20.86,23.16,20.86,570670.81
2026-05-28,20.32,20.18,21.31,20.01,490141.83
2026-05-29,20.95,21.56,22.2,20.7,763714.17
2026-06-01,21.81,21.02,22.38,20.82,504700.46
2026-06-02,20.99,20.86,21.31,19.76,325659.01
2026-06-03,20.6,20.49,21.26,20.12,274064.0
2026-06-04,20.1,20.35,21.03,20.06,228193.3
2026-06-05,19.72,19.8,20.59,19.17,251393.8
2026-06-08,18.95,19.19,20.2,18.89,190872.0
2026-06-09,19.41,20.1,20.29,19.3,154803.6
2026-06-10,19.86,19.55,19.95,19.23,138532.2
2026-06-11,19.28,19.53,19.76,19.07,125847.0
2026-06-12,19.95,19.18,20.31,19.1,181869.68
2026-06-15,19.56,19.76,19.8,19.3,130936.8
2026-06-16,19.82,20.29,20.38,19.41,169582.6
2026-06-17,20.0,20.73,20.79,19.9,263274.7
2026-06-18,21.67,21.16,22.0,20.41,500078.31
2026-06-22,21.16,22.69,22.83,20.04,525599.6
2026-06-23,22.04,21.78,22.87,21.56,318877.9
2026-06-24,21.13,23.32,23.5,20.53,394379.85
2026-06-25,23.7,24.06,24.7,23.01,438903.1
2026-06-26,23.49,21.65,23.85,21.65,333680.0
2026-06-29,21.0,20.31,21.57,19.81,312669.33
2026-06-30,20.08,20.59,20.85,19.66,201486.3
2026-07-01,20.58,22.0,22.65,20.54,339129.3
2026-07-02,21.17,21.63,22.76,21.17,314325.75
2026-07-03,21.63,21.44,22.3,21.03,200111.7
2026-07-06,22.29,21.21,22.3,20.33,204026.4
2026-07-07,20.55,20.1,20.85,19.83,197763.3
2026-07-08,20.1,19.04,20.25,18.3,158329.2
2026-07-09,18.45,18.9,18.95,17.42,223309.2
2026-07-10,18.9,18.6,19.8,18.41,169927.2
2026-07-13,18.41,16.74,18.48,16.74,133710.0
2026-07-14,16.32,17.12,17.25,15.82,181144.0
2026-07-15,17.25,16.62,17.5,16.27,107853.0
2026-07-16,16.48,15.91,16.62,15.54,109801.0
2026-07-17,15.91,14.32,15.91,14.32,112046.0
2026-07-20,14.18,12.89,14.29,12.89,158583.9
2026-07-21,12.57,13.2,13.23,11.6,262230.9
2026-07-22,12.95,12.83,13.44,12.6,188373.0
2026-07-23,12.95,13.14,13.23,12.63,111661.0
2026-07-24,13.1,12.62,13.18,12.56,107429.0
