date,open,close,high,low,volume
2025-12-22,5.14,5.13,5.15,5.12,696639.97
2025-12-23,5.14,5.12,5.21,5.11,1168401.57
2025-12-24,5.14,5.17,5.21,5.13,1015593.72
2025-12-25,5.16,5.16,5.17,5.15,525987.16
2025-12-26,5.17,5.15,5.18,5.13,810560.95
2025-12-29,5.15,5.13,5.17,5.12,766598.8
2025-12-30,5.12,5.09,5.14,5.09,845028.07
2025-12-31,5.09,5.08,5.1,5.06,721229.04
2026-01-05,5.08,5.12,5.12,5.07,892326.83
2026-01-06,5.12,5.21,5.21,5.11,1735427.39
2026-01-07,5.2,5.2,5.27,5.19,1624239.79
2026-01-08,5.2,5.24,5.26,5.18,1496856.08
2026-01-09,5.24,5.25,5.26,5.23,1458109.17
2026-01-12,5.25,5.28,5.28,5.23,2037432.55
2026-01-13,5.29,5.38,5.43,5.24,4274593.84
2026-01-14,5.42,5.3,5.44,5.27,3127714.19
2026-01-15,5.29,5.23,5.3,5.23,1602992.35
2026-01-16,5.32,5.65,5.76,5.32,10655085.06
2026-01-19,5.62,5.7,5.79,5.49,7864223.78
2026-01-20,5.71,6.1,6.21,5.62,11248092.17
2026-01-21,5.96,5.9,6.05,5.87,7053902.83
2026-01-22,5.87,5.78,5.95,5.74,4972192.95
2026-01-23,5.8,5.83,5.94,5.73,5050818.65
2026-01-26,5.84,5.84,5.93,5.76,3947594.78
2026-01-27,5.81,5.65,5.81,5.62,3857166.01
2026-01-28,5.63,5.59,5.75,5.58,4501425.78
2026-01-29,5.58,5.55,5.63,5.48,4384250.63
2026-01-30,5.52,5.53,5.6,5.44,3256426.26
2026-02-02,5.58,5.43,5.66,5.43,3598343.71
2026-02-03,5.46,5.46,5.49,5.41,1973984.08
2026-02-04,5.45,5.55,5.55,5.43,2071944.68
2026-02-05,5.52,5.42,5.53,5.41,2089719.34
2026-02-06,5.38,5.39,5.44,5.34,1686083.97
2026-02-09,5.42,5.41,5.46,5.4,1669660.1
2026-02-10,5.41,5.37,5.42,5.34,1699250.87
2026-02-11,5.36,5.36,5.38,5.35,1035275.66
2026-02-12,5.36,5.4,5.43,5.35,1740712.67
2026-02-13,5.39,5.31,5.39,5.31,1762295.9
2026-02-24,5.36,5.51,5.52,5.35,3090771.13
2026-02-25,5.5,5.49,5.65,5.47,4091778.85
2026-02-26,5.49,5.55,5.59,5.48,2210910.85
2026-02-27,5.53,5.6,5.61,5.52,3068683.94
2026-03-02,5.55,5.59,5.63,5.52,3054538.2
2026-03-03,5.58,5.46,5.62,5.45,2910963.77
2026-03-04,5.42,5.47,5.54,5.38,2283592.22
2026-03-05,5.53,5.62,5.66,5.52,4439193.27
2026-03-06,5.63,5.82,5.87,5.6,6854198.6
2026-03-09,5.83,5.78,5.93,5.74,5022277.92
2026-03-10,5.76,5.89,6.05,5.7,6860737.01
2026-03-11,5.9,6.23,6.39,5.79,12450920.16
2026-03-12,6.33,6.39,6.49,6.1,14752188.16
2026-03-13,6.79,7.02,7.02,6.6,18004769.85
2026-03-16,6.93,6.32,6.96,6.32,19114908.58
2026-03-17,6.13,5.98,6.28,5.96,10864214.4
2026-03-18,5.94,5.99,6.09,5.88,7544454.42
2026-03-19,5.88,5.87,6.03,5.82,5565829.84
2026-03-20,5.84,5.71,5.96,5.7,5366746.04
2026-03-23,5.63,5.67,5.81,5.6,5587986.61
2026-03-24,5.73,5.81,5.85,5.65,5100833.71
2026-03-25,5.81,5.99,6.04,5.81,6407803.12
2026-03-26,5.98,5.81,5.98,5.79,4407979.49
2026-03-27,5.71,5.79,5.85,5.71,2823770.79
2026-03-30,5.7,5.72,5.78,5.61,3112663.01
2026-03-31,5.7,5.61,5.73,5.61,2604450.38
2026-04-01,5.71,5.66,5.74,5.62,2230257.47
2026-04-02,5.66,5.54,5.67,5.52,2586019.07
2026-04-03,5.53,5.43,5.55,5.42,1950683.36
2026-04-07,5.43,5.49,5.51,5.43,1470493.28
2026-04-08,5.6,5.66,5.66,5.57,2547907.29
