date,open,close,high,low,volume
2025-12-22,21.46,21.4,21.7,21.39,62066.42
2025-12-23,21.41,20.92,21.51,20.87,79154.55
2025-12-24,20.86,21.07,21.21,20.78,51027.88
2025-12-25,21.02,21.25,21.37,21.01,55180.58
2025-12-26,21.2,21.12,21.28,21.05,46724.48
2025-12-29,21.1,21.14,21.39,20.97,59358.7
2025-12-30,21.12,21.01,21.34,20.99,66186.82
2025-12-31,20.96,21.45,21.59,20.96,102211.63
2026-01-05,21.45,21.49,21.61,21.18,72848.22
2026-01-06,21.47,21.68,21.76,21.32,93076.27
2026-01-07,21.7,21.2,21.7,21.18,97626.59
2026-01-08,21.15,21.4,21.58,20.99,66276.84
2026-01-09,21.38,21.68,21.69,21.3,84432.61
2026-01-12,21.68,22.03,22.13,21.57,94891.35
2026-01-13,22.03,21.64,22.03,21.58,86880.19
2026-01-14,21.64,21.57,21.97,21.34,90440.09
2026-01-15,21.56,21.46,21.82,21.35,57332.95
2026-01-16,21.53,21.26,21.62,21.17,67327.9
2026-01-19,21.24,21.93,22.1,21.19,115830.65
2026-01-20,21.96,21.8,22.1,21.66,51207.2
2026-01-21,21.74,21.7,22.07,21.52,78645.83
2026-01-22,21.67,21.49,21.81,21.37,79862.28
2026-01-23,21.46,21.78,21.83,21.4,63624.21
2026-01-26,21.71,20.84,21.86,20.8,154573.76
2026-01-27,20.85,20.1,20.92,19.69,159113.19
2026-01-28,20.01,19.95,20.24,19.85,96619.23
2026-01-29,19.94,21.3,21.43,19.88,219190.66
2026-01-30,20.8,20.07,20.85,19.92,174454.44
2026-02-02,19.87,20.01,20.85,19.8,127276.2
2026-02-03,19.97,20.14,20.51,19.91,77209.96
2026-02-04,20.07,20.45,20.6,19.95,106739.57
2026-02-05,20.36,21.23,21.63,20.34,251885.89
2026-02-06,21.07,20.77,21.18,20.57,125557.27
2026-02-09,20.8,20.88,21.06,20.7,71157.24
2026-02-10,20.83,20.54,20.88,20.5,62545.3
2026-02-11,20.57,20.43,20.7,20.35,52134.78
2026-02-12,20.43,20.05,20.53,20.04,69043.66
2026-02-13,20.16,19.68,20.36,19.67,74385.4
2026-02-24,19.83,19.74,19.91,19.59,49604.39
2026-02-25,19.79,19.9,20.08,19.65,51827.08
2026-02-26,19.89,19.16,19.9,19.13,120678.74
2026-02-27,19.2,19.05,19.27,18.9,79281.5
2026-03-02,18.84,18.58,18.94,18.42,81930.53
2026-03-03,18.57,18.31,18.77,18.16,96238.75
2026-03-04,18.36,18.55,18.73,18.2,93949.13
