date,open,close,high,low,volume
2025-12-22,43.17,44.45,44.71,43.12,192942.57
2025-12-23,44.26,43.94,44.45,43.3,163606.14
2025-12-24,44.01,46.44,46.5,43.94,314610.76
2025-12-25,46.07,46.04,46.46,45.55,175149.65
2025-12-26,45.83,45.44,46.21,44.99,247688.31
2025-12-29,45.27,45.86,46.02,44.77,219420.15
2025-12-30,45.77,46.04,46.73,45.59,143144.0
2025-12-31,46.04,45.51,46.22,45.12,161802.09
2026-01-05,45.84,46.39,47.16,45.76,208304.85
2026-01-06,46.61,46.74,47.05,45.96,192769.99
2026-01-07,46.65,45.97,46.88,45.51,181046.25
2026-01-08,46.12,46.75,47.6,45.57,246314.63
2026-01-09,48.81,47.45,48.96,47.08,321658.83
2026-01-12,47.64,47.38,47.65,45.91,314901.98
2026-01-13,47.32,48.74,49.49,47.0,405795.91
2026-01-14,48.57,48.92,50.71,48.42,312868.33
2026-01-15,48.64,49.31,50.71,48.5,232857.18
2026-01-16,49.74,50.82,51.41,48.57,293404.3
2026-01-19,52.04,51.17,53.38,50.89,325611.4
2026-01-20,51.02,49.92,51.81,49.63,200143.41
2026-01-21,49.55,52.69,53.3,49.46,306033.42
2026-01-22,52.87,52.27,53.79,51.38,197352.21
2026-01-23,52.33,52.09,53.64,51.81,203326.76
2026-01-26,52.1,51.09,52.71,50.55,314816.49
2026-01-27,50.89,50.79,51.41,49.54,277245.44
2026-01-28,52.66,52.07,53.4,51.49,371996.57
2026-01-29,52.15,49.9,52.7,49.74,269346.22
2026-01-30,49.74,49.74,50.4,48.36,200144.55
2026-02-02,49.54,47.76,49.64,47.6,191736.13
2026-02-03,48.35,49.27,49.51,47.75,166475.67
2026-02-04,50.07,52.72,52.92,49.32,390791.26
2026-02-05,51.75,51.33,51.84,50.42,359866.26
2026-02-06,50.18,50.56,51.62,49.85,190492.75
2026-02-09,51.18,53.91,54.22,50.55,307149.37
2026-02-10,54.68,56.45,56.91,54.51,326962.73
2026-02-11,55.74,56.82,57.47,55.74,205233.97
2026-02-12,57.18,58.67,59.49,56.22,219673.65
2026-02-13,57.9,56.47,57.9,56.28,219233.85
2026-02-24,63.93,65.63,67.43,63.37,576366.28
2026-02-25,67.65,65.63,68.5,65.06,534557.81
2026-02-26,63.99,65.61,65.86,62.55,386635.0
2026-02-27,63.77,62.77,65.28,61.68,364272.58
2026-03-02,62.57,62.67,64.54,62.3,349270.31
2026-03-03,62.67,59.46,63.37,59.1,370462.63
2026-03-04,58.73,58.75,60.24,58.3,226066.5
2026-03-05,60.28,58.67,60.46,58.08,246760.2
2026-03-06,58.22,58.59,59.49,57.21,242944.78
2026-03-09,56.62,56.68,57.0,54.23,311749.48
2026-03-10,58.2,59.2,60.05,57.9,283623.23
2026-03-11,58.79,57.78,59.67,57.5,236708.72
2026-03-12,57.4,55.94,57.55,54.51,309464.11
2026-03-13,55.52,54.5,55.72,54.25,229590.63
2026-03-16,54.32,54.77,54.81,52.88,202425.38
2026-03-17,55.29,54.51,56.17,53.92,319452.25
2026-03-18,55.3,55.82,56.87,55.01,273973.18
2026-03-19,54.51,55.66,56.74,54.14,253592.55
2026-03-20,56.01,54.22,56.31,54.03,232599.24
2026-03-23,52.97,50.85,53.25,50.44,308603.32
2026-03-24,51.76,53.96,53.99,51.09,287257.76
2026-03-25,54.17,55.29,55.9,53.85,207641.97
2026-03-26,54.75,54.91,55.69,54.61,141898.87
2026-03-27,53.98,54.55,55.5,53.27,160030.94
2026-03-30,52.72,53.82,54.08,51.88,204913.83
2026-03-31,53.82,52.57,54.49,52.37,150665.63
2026-04-01,54.22,54.25,55.29,53.78,166264.71
2026-04-02,54.14,52.9,54.24,52.45,120119.69
2026-04-03,53.2,54.55,55.06,52.72,183649.59
2026-04-07,54.91,56.39,56.63,54.47,245657.93
2026-04-08,57.7,58.09,58.47,56.35,295898.02
2026-04-09,57.22,58.28,58.99,56.93,196309.38
2026-04-10,58.99,59.31,60.84,58.83,313038.1
2026-04-13,58.33,61.18,61.58,58.33,255622.7
2026-04-14,68.8,64.27,70.13,63.44,440917.86
2026-04-15,66.55,64.98,67.21,63.68,384347.87
2026-04-16,64.66,64.73,65.49,63.9,239296.66
2026-04-17,64.57,64.83,65.62,63.99,215657.49
2026-04-20,64.38,63.16,65.69,62.85,255837.18
2026-04-21,64.14,65.75,66.55,63.77,300801.47
2026-04-22,65.12,66.65,67.65,65.04,260594.36
2026-04-23,67.65,69.74,70.77,67.15,435766.22
2026-04-24,71.73,74.6,76.4,71.73,477906.16
2026-04-27,74.61,75.32,76.2,73.5,393931.94
2026-04-28,75.17,81.25,82.53,74.91,532667.31
2026-04-29,80.86,81.58,83.22,79.29,291475.13
2026-04-30,82.13,85.25,86.85,81.57,423332.4
2026-05-06,85.05,84.56,86.54,81.42,420589.93
2026-05-07,85.55,86.53,88.19,84.9,367168.81
2026-05-08,84.06,85.85,86.16,83.26,340803.19
2026-05-11,87.58,88.22,91.5,85.88,319369.25
2026-05-12,89.8,88.21,90.25,86.7,236248.18
2026-05-13,87.45,90.69,91.79,86.96,338964.52
2026-05-14,91.9,88.39,92.29,87.95,264184.82
2026-05-15,88.51,85.7,90.28,84.85,333375.21
2026-05-18,85.06,87.9,90.3,84.64,316746.52
2026-05-19,89.55,96.54,97.8,88.71,521739.7
2026-05-20,96.3,95.96,97.09,91.5,372152.66
2026-05-21,98.99,98.47,105.0,98.42,503858.63
2026-05-22,104.99,115.0,118.0,104.68,823683.76
2026-05-25,121.0,115.35,123.0,114.0,899258.67
2026-05-26,113.0,116.93,117.58,109.38,785030.21
2026-05-27,119.03,122.99,129.28,119.03,791478.79
2026-05-28,126.0,132.11,135.0,123.0,991669.96
2026-05-29,132.0,128.78,132.0,125.3,661593.99
2026-06-01,125.0,125.63,137.13,124.62,782608.85
2026-06-02,122.0,134.46,138.18,120.02,878183.74
2026-06-03,134.79,134.89,137.71,129.38,703100.3
2026-06-04,131.77,139.03,141.0,127.0,740527.49
2026-06-05,136.0,134.83,142.9,130.0,782508.63
2026-06-08,130.78,122.92,132.56,121.52,921088.41
2026-06-09,126.43,141.02,144.0,123.39,854750.05
2026-06-10,135.5,132.0,137.85,130.0,537341.27
2026-06-11,132.55,131.63,140.66,129.5,548530.78
2026-06-12,136.38,126.5,136.82,125.2,602745.51
2026-06-15,133.6,150.25,151.79,131.11,831019.84
2026-06-16,150.1,150.22,157.08,149.01,888017.09
2026-06-17,150.0,155.46,159.0,148.36,809404.32
2026-06-18,155.47,157.89,166.66,154.23,771286.98
2026-06-22,161.04,156.11,164.98,150.0,776828.9
2026-06-23,155.75,145.5,155.8,143.97,678132.2
2026-06-24,144.81,145.26,150.23,142.2,685009.48
2026-06-25,150.19,163.62,165.0,147.0,887910.98
2026-06-26,157.11,160.05,164.49,154.9,748156.76
2026-06-29,170.0,166.69,180.35,160.58,914292.37
2026-06-30,167.0,166.9,171.22,157.0,744854.48
2026-07-01,175.45,170.46,177.77,165.01,739563.23
2026-07-02,161.85,148.2,163.65,146.07,888723.86
2026-07-03,147.98,144.89,154.19,138.36,664843.73
2026-07-06,148.5,141.73,154.1,139.03,761127.96
2026-07-07,140.0,140.0,146.29,136.0,530736.98
2026-07-08,141.18,130.43,142.99,129.38,858976.2
2026-07-09,132.0,133.81,134.5,124.21,816221.0
2026-07-10,136.11,127.05,144.49,126.17,734356.31
2026-07-13,125.0,111.8,125.95,109.2,1004154.63
2026-07-14,111.49,121.88,123.0,110.12,735363.78
2026-07-15,125.12,114.6,125.67,113.47,526907.66
2026-07-16,110.67,106.86,114.47,105.6,572327.87
2026-07-17,106.61,99.01,107.54,95.4,767772.93
2026-07-20,102.84,91.02,104.0,87.8,844034.02
2026-07-21,95.5,107.54,107.7,86.03,1018947.85
2026-07-22,107.61,102.98,110.88,101.0,876499.65
2026-07-23,107.17,105.55,112.2,104.62,793028.38
2026-07-24,102.49,100.84,103.6,99.03,522270.81
2026-07-27,102.65,111.57,113.38,100.48,739511.3
2026-07-28,107.29,100.83,108.18,99.68,646125.93
2026-07-29,102.85,108.89,110.5,102.85,940890.61
2026-07-30,111.02,105.3,113.98,99.0,1112755.02
2026-07-31,121.0,111.68,121.54,111.51,1049501.59
2026-08-03,111.8,114.0,116.1,110.0,723398.0
2026-08-04,112.0,120.98,124.1,109.11,791284.13
2026-08-05,117.9,128.19,134.43,117.9,782652.2
2026-08-06,124.0,127.0,129.65,120.8,767691.45
2026-08-07,124.59,127.39,133.0,120.33,840246.9
2026-08-10,126.0,126.9,130.0,120.02,802969.74
2026-08-11,123.0,130.05,137.77,123.0,902245.94
2026-08-12,126.99,127.97,131.0,124.1,573457.81
2026-08-13,131.81,128.4,136.49,128.06,760981.53
2026-08-14,132.52,129.09,133.18,125.91,525592.81
2026-08-17,127.8,130.15,130.15,124.44,644536.04
2026-08-18,128.05,123.99,133.15,123.97,725882.4
2026-08-19,117.87,109.6,119.28,108.69,854568.97
