date,open,close,high,low,volume
2025-12-22,60.63,60.74,61.02,59.35,6486.53
2025-12-23,61.13,66.54,68.35,60.82,28242.88
2025-12-24,67.48,69.22,71.07,65.5,23323.48
2025-12-25,68.75,67.74,68.77,66.69,14419.58
2025-12-26,67.74,65.75,67.97,65.1,10727.79
2025-12-29,65.29,69.87,70.64,64.82,17596.14
2025-12-30,69.17,72.48,75.11,69.17,24287.06
2025-12-31,71.7,69.88,71.85,69.47,11377.09
2026-01-05,69.88,69.4,70.93,69.16,13809.32
2026-01-06,69.56,70.68,71.41,69.01,11487.4
2026-01-07,70.76,72.69,74.09,69.67,13713.83
2026-01-08,72.43,71.41,73.07,70.87,11465.52
2026-01-09,72.15,71.85,72.27,70.86,8729.21
2026-01-12,72.12,72.52,72.93,70.36,11409.73
2026-01-13,72.48,72.45,74.73,71.47,11765.86
2026-01-14,72.5,73.19,74.87,71.66,13025.17
2026-01-15,72.44,76.89,78.7,72.29,21164.07
2026-01-16,78.4,78.89,80.88,76.91,18647.68
2026-01-19,79.33,78.11,83.06,78.08,17746.13
2026-01-20,77.4,75.65,79.18,74.92,13448.95
2026-01-21,75.6,80.07,80.6,74.44,13281.81
2026-01-22,79.39,78.79,80.04,77.9,8078.03
2026-01-23,77.99,82.25,82.86,77.99,11652.89
2026-01-26,81.59,80.85,82.71,79.4,10044.43
2026-01-27,80.43,80.93,81.82,76.56,10201.0
2026-01-28,80.23,80.75,81.76,78.9,7518.21
2026-01-29,81.57,77.54,83.06,76.7,11855.17
2026-01-30,77.6,78.7,82.05,77.4,13385.58
2026-02-02,83.86,85.03,88.98,81.37,26903.73
2026-02-03,86.05,82.32,86.33,80.91,20577.42
2026-02-04,81.32,79.94,81.33,78.41,11990.54
2026-02-05,80.13,80.3,81.89,78.98,11283.91
2026-02-06,78.89,79.19,81.36,78.7,5680.3
2026-02-09,79.35,78.41,80.17,77.54,8945.73
2026-02-10,78.45,83.63,84.03,78.32,17339.6
2026-02-11,82.86,93.3,94.51,82.6,25483.66
2026-02-12,95.48,91.51,97.13,91.13,20476.16
2026-02-13,90.69,89.69,91.51,88.13,14491.37
2026-02-24,90.17,87.6,90.62,85.35,17620.68
2026-02-25,87.02,87.46,89.49,85.49,14158.21
2026-02-26,87.92,87.84,89.29,86.29,9531.52
