date,open,close,high,low,volume
2025-12-22,21.71,21.56,22.09,21.45,29383.0
2025-12-23,21.64,21.85,22.01,21.46,32240.0
2025-12-24,21.92,21.79,21.92,21.62,17622.0
2025-12-25,21.85,22.03,22.05,21.64,22804.2
2025-12-26,22.09,21.55,22.13,21.47,25980.0
2025-12-29,21.47,21.39,21.54,21.01,24303.0
2025-12-30,21.42,21.35,21.72,21.16,23035.0
2025-12-31,21.26,21.68,21.72,21.11,28067.0
2026-01-05,21.61,21.3,21.72,21.22,36866.58
2026-01-06,21.3,21.16,21.52,21.05,39573.0
2026-01-07,21.19,21.02,21.42,20.96,32375.0
2026-01-08,20.99,21.53,21.59,20.98,38370.4
2026-01-09,21.52,21.75,21.8,21.34,35093.38
2026-01-12,21.95,21.78,22.0,21.44,42307.26
2026-01-13,21.93,21.86,22.36,21.79,36971.16
2026-01-14,21.84,21.72,22.01,21.52,37609.8
2026-01-15,21.71,21.94,22.05,21.55,23563.4
2026-01-16,22.03,21.81,22.03,21.67,24711.4
2026-01-19,21.76,22.24,22.25,21.65,29544.0
2026-01-20,22.31,22.66,22.88,22.26,34893.36
2026-01-21,22.52,22.86,23.06,22.33,27177.65
2026-01-22,23.02,23.17,23.42,22.74,29861.8
2026-01-23,23.17,23.4,23.47,23.01,24198.2
2026-01-26,23.17,22.95,23.52,22.72,39686.2
2026-01-27,22.92,22.83,23.01,22.15,37366.0
2026-01-28,22.93,22.4,23.19,22.36,31266.0
2026-01-29,22.33,22.56,23.01,22.17,31712.4
2026-01-30,22.36,23.09,23.13,22.33,31478.44
2026-02-02,23.19,23.76,25.37,23.11,87813.95
2026-02-03,24.41,23.97,24.41,23.19,66947.52
2026-02-04,23.95,24.5,24.93,23.6,50630.21
2026-02-05,24.65,24.69,24.97,24.39,40754.48
2026-02-06,24.57,24.4,24.89,24.29,37448.0
2026-02-09,24.65,25.76,26.19,24.42,77378.55
2026-02-10,25.85,25.64,25.95,25.34,39507.54
2026-02-11,25.58,25.9,26.03,25.36,33631.8
2026-02-12,25.9,26.72,27.21,25.61,47615.42
2026-02-13,26.76,26.04,26.78,25.84,40349.98
2026-02-24,26.05,26.44,26.65,25.43,43174.04
2026-02-25,26.55,27.82,28.21,26.52,50605.45
2026-02-26,27.79,27.39,28.59,27.21,37166.12
2026-02-27,27.44,27.38,27.54,26.88,31832.72
2026-03-02,26.85,25.59,27.03,25.08,55342.2
2026-03-03,25.85,24.83,26.26,24.69,36418.6
2026-03-04,24.61,25.0,25.32,24.23,40074.0
2026-03-05,26.01,25.42,26.45,25.18,46496.8
2026-03-06,25.46,26.93,27.24,25.46,43390.0
2026-03-09,26.66,26.54,26.7,25.84,35247.8
2026-03-10,26.66,27.01,27.15,26.45,29227.2
2026-03-11,26.96,27.0,28.01,26.93,47842.2
2026-03-12,27.18,26.24,27.2,26.13,33954.26
2026-03-13,26.42,25.82,26.46,25.59,23027.8
2026-03-16,25.78,25.03,25.95,24.69,42123.01
2026-03-17,25.28,24.69,25.64,24.59,30407.8
2026-03-18,24.69,24.98,24.99,24.49,18651.2
2026-03-19,24.73,24.0,24.87,23.9,21925.4
2026-03-20,24.0,23.24,24.54,23.14,23789.97
2026-03-23,22.93,21.5,22.94,21.35,35321.6
2026-03-24,22.13,22.67,22.67,21.57,34435.36
2026-03-25,22.71,23.1,23.19,22.69,22819.8
2026-03-26,23.16,22.86,23.58,22.59,21524.48
2026-03-27,22.63,23.09,23.27,22.48,20277.0
2026-03-30,22.91,23.77,23.92,22.72,27524.4
2026-03-31,23.84,23.91,24.55,23.59,30202.0
2026-04-01,24.18,24.15,24.5,23.67,25457.0
2026-04-02,24.28,23.67,24.71,23.49,22728.66
2026-04-03,23.96,22.35,23.96,22.21,28706.0
2026-04-07,22.43,22.45,22.59,21.92,41680.88
2026-04-08,22.95,23.52,23.67,22.95,29369.0
2026-04-09,23.5,22.95,23.5,22.75,23550.4
2026-04-10,23.21,23.04,23.46,22.85,25437.0
2026-04-13,23.04,22.95,23.93,22.8,38925.25
2026-04-14,23.31,23.59,23.9,23.01,33708.0
2026-04-15,23.58,23.16,24.36,23.14,46736.0
2026-04-16,23.18,23.69,23.87,23.03,27386.0
2026-04-17,23.59,23.55,23.86,23.34,20111.0
2026-04-20,23.42,23.69,24.14,23.11,21513.9
2026-04-21,23.71,23.66,23.79,23.38,15037.5
2026-04-22,23.61,23.43,23.7,23.32,18342.0
2026-04-23,23.39,22.81,23.43,22.65,25314.0
2026-04-24,22.81,23.24,23.45,22.44,28066.0
2026-04-27,23.2,23.12,23.36,22.39,26132.58
2026-04-28,23.06,22.9,23.11,22.63,33928.78
2026-04-29,22.31,23.08,23.32,21.89,48596.0
2026-04-30,23.14,23.41,23.66,23.08,35823.58
