date,open,close,high,low,volume
2025-12-22,11.81,11.97,12.04,11.62,55984.8
2025-12-23,12.49,12.25,12.56,12.14,107226.7
2025-12-24,12.31,12.57,12.99,12.29,114029.0
2025-12-25,12.77,13.0,13.46,12.68,110970.4
2025-12-26,13.01,12.67,13.09,12.63,89947.6
2025-12-29,12.76,12.79,13.05,12.62,77466.4
2025-12-30,12.89,12.95,13.06,12.68,66557.0
2025-12-31,12.98,14.25,14.25,12.87,197429.73
2026-01-05,14.84,13.81,14.87,13.7,380995.05
2026-01-06,13.69,13.54,13.92,13.44,253329.1
2026-01-07,13.46,13.2,13.47,13.15,182159.13
2026-01-08,13.37,13.6,13.78,13.25,215216.6
2026-01-09,13.47,14.01,14.09,13.31,220460.9
2026-01-12,14.03,13.9,14.05,13.67,169017.3
2026-01-13,13.89,13.9,14.03,13.66,146788.1
2026-01-14,13.8,13.63,14.02,13.44,154116.0
2026-01-15,13.43,13.68,13.98,13.43,91021.92
2026-01-16,13.78,13.89,13.98,13.51,132423.2
2026-01-19,13.92,14.11,14.28,13.8,127097.0
2026-01-20,14.1,13.83,14.15,13.75,79174.94
2026-01-21,13.78,14.23,14.36,13.65,95261.0
2026-01-22,14.3,14.12,14.4,14.06,70171.9
2026-01-23,14.12,14.27,14.35,14.09,72155.4
2026-01-26,15.7,15.7,15.7,15.7,106618.71
2026-01-27,15.3,16.58,17.2,14.92,663996.31
2026-01-28,15.76,14.92,15.99,14.92,484924.29
2026-01-29,14.32,14.21,14.87,13.71,333676.52
2026-01-30,14.07,15.63,15.63,14.0,316932.9
2026-02-02,16.0,16.15,16.9,15.88,509968.25
2026-02-03,16.6,16.35,16.86,15.98,295162.14
2026-02-04,16.36,16.63,17.0,16.12,359435.12
2026-02-05,16.5,16.14,16.64,14.98,282972.03
2026-02-06,16.1,17.75,17.75,16.0,298625.64
2026-02-09,17.58,17.88,18.8,17.58,453363.5
2026-02-10,17.86,18.35,19.0,17.64,456131.98
2026-02-11,17.7,17.78,18.28,17.5,270551.22
2026-02-12,17.7,18.0,18.4,17.5,247965.01
2026-02-13,18.1,19.8,19.8,18.1,272469.99
2026-02-24,21.78,21.3,21.78,19.9,756572.25
2026-02-25,19.99,20.05,21.22,19.28,571880.18
2026-02-26,19.33,18.79,19.77,18.7,435545.21
2026-02-27,18.61,18.22,18.74,17.95,313151.72
2026-03-02,17.3,16.68,17.5,16.6,335231.2
2026-03-03,16.68,16.25,17.27,16.2,267248.22
2026-03-04,15.85,16.6,16.8,15.78,208851.61
2026-03-05,16.9,16.82,17.15,16.64,205255.81
2026-03-06,16.63,16.67,16.94,16.53,127883.0
2026-03-09,16.18,16.19,16.3,15.78,169832.0
2026-03-10,16.44,17.28,17.49,16.28,250678.6
2026-03-11,17.28,16.77,17.33,16.76,179862.6
2026-03-12,16.61,16.38,16.79,16.3,131776.0
2026-03-13,16.44,15.95,16.44,15.91,96456.0
2026-03-16,16.06,15.91,16.08,15.55,88751.62
