date,open,close,high,low,volume
2025-12-22,39.92,41.4,42.73,39.82,122489.75
2025-12-23,41.43,42.8,44.93,41.43,152644.81
2025-12-24,42.64,42.97,44.21,42.38,121063.9
2025-12-25,43.03,48.42,49.41,43.03,231962.4
2025-12-26,48.4,47.11,49.2,46.61,164332.23
2025-12-29,47.22,46.72,48.5,46.35,132078.9
2025-12-30,46.49,45.27,46.8,45.08,116902.59
2025-12-31,45.32,45.92,46.81,44.63,105650.03
2026-01-05,48.22,51.0,52.42,47.8,255963.53
2026-01-06,50.92,49.32,51.03,48.32,207387.19
2026-01-07,50.42,48.32,50.5,48.04,137765.15
2026-01-08,47.97,49.12,49.87,47.95,135481.16
2026-01-09,48.94,50.26,51.85,47.55,190880.13
2026-01-12,50.92,53.44,55.21,49.51,226894.85
2026-01-13,52.37,48.07,52.37,47.94,176916.9
2026-01-14,47.93,48.6,50.68,47.74,158113.41
2026-01-15,48.02,49.27,49.59,46.42,130017.92
2026-01-16,49.47,49.53,50.85,48.5,104280.91
2026-01-19,49.33,52.08,52.45,48.42,141205.29
2026-01-20,54.91,50.8,54.91,50.11,180463.31
2026-01-21,50.06,51.83,52.92,50.06,116859.01
2026-01-22,52.51,50.74,52.72,50.46,102316.13
2026-01-23,50.96,54.41,55.71,50.83,185354.05
2026-01-26,53.77,49.9,54.08,49.1,180854.9
2026-01-27,49.45,51.29,52.22,48.1,141810.14
2026-01-28,52.9,51.79,53.84,50.92,152434.4
2026-01-29,51.54,50.99,54.36,50.98,137064.62
2026-01-30,50.22,50.49,51.61,49.32,108119.06
2026-02-02,49.48,46.93,50.11,46.91,119289.51
2026-02-03,47.82,49.09,49.4,47.74,108009.54
2026-02-04,48.71,47.2,48.95,46.51,92721.12
2026-02-05,46.89,47.42,47.85,46.54,56881.31
2026-02-06,46.93,46.75,47.92,46.29,47568.75
2026-02-09,47.79,47.14,48.78,47.09,75297.78
2026-02-10,47.22,46.29,47.32,45.71,86252.85
2026-02-11,46.14,45.79,46.54,45.76,46574.48
2026-02-12,45.97,46.73,47.12,45.81,52954.51
2026-02-13,46.59,46.49,47.86,46.22,56961.09
2026-02-24,46.97,46.38,47.11,45.92,47448.04
2026-02-25,46.57,46.87,47.15,46.02,53933.75
2026-02-26,46.96,47.62,48.02,46.14,73875.68
2026-02-27,47.22,47.5,47.99,46.58,52715.44
2026-03-02,46.93,47.81,48.7,46.93,85276.37
2026-03-03,47.81,43.81,48.08,43.7,105791.89
2026-03-04,42.91,44.44,45.39,42.73,65942.08
2026-03-05,45.93,47.24,48.37,45.93,117451.68
2026-03-06,46.93,46.42,47.46,46.34,62525.2
2026-03-09,45.73,47.71,48.27,44.46,116871.83
2026-03-10,50.8,48.87,50.81,48.47,115936.7
2026-03-11,48.81,48.06,49.68,47.92,85267.23
2026-03-12,47.92,46.91,48.41,46.43,69457.18
2026-03-13,46.43,45.93,46.93,45.49,60004.26
2026-03-16,45.84,46.75,47.2,44.81,60438.57
2026-03-17,46.91,44.7,47.11,44.68,49501.99
2026-03-18,44.93,47.04,47.35,44.93,75635.48
2026-03-19,46.13,45.54,46.32,45.26,56914.22
2026-03-20,45.87,45.98,46.96,45.14,69890.32
2026-03-23,44.89,42.16,44.91,41.93,73593.81
2026-03-24,42.93,42.89,43.16,41.09,49159.75
2026-03-25,43.13,43.28,44.15,43.02,42747.03
2026-03-26,43.37,41.31,43.38,41.03,51471.28
2026-03-27,40.34,42.79,43.57,40.34,55373.06
2026-03-30,41.93,43.2,43.48,41.73,46716.62
2026-03-31,42.89,42.62,44.48,42.5,46541.73
2026-04-01,43.91,43.03,43.91,42.78,40672.62
2026-04-02,42.92,41.13,42.93,40.89,47576.8
2026-04-03,41.51,41.28,41.97,41.24,30691.9
2026-04-07,41.78,41.15,42.39,41.1,35832.71
2026-04-08,42.51,45.04,45.13,42.31,87829.1
2026-04-09,44.38,44.42,45.02,44.06,48876.64
2026-04-10,44.92,44.26,45.69,44.24,68829.35
2026-04-13,41.65,42.59,43.73,41.51,84715.64
2026-04-14,42.99,44.21,44.72,42.99,72856.88
2026-04-15,44.72,44.14,46.23,44.08,83736.88
2026-04-16,44.33,44.01,44.67,43.69,54744.04
2026-04-17,43.73,44.43,44.71,43.73,53351.41
2026-04-20,44.11,44.52,44.77,44.11,58937.85
2026-04-21,44.29,43.76,44.48,43.08,60980.03
2026-04-22,43.72,44.0,44.41,43.34,44865.1
2026-04-23,44.04,42.48,44.42,42.18,65513.86
2026-04-24,42.48,42.46,43.46,41.9,53788.46
2026-04-27,42.76,42.98,43.46,41.74,52368.19
2026-04-28,42.98,41.16,42.98,40.85,67539.77
2026-04-29,41.02,40.53,41.32,40.22,58000.66
2026-04-30,34.4,37.61,37.94,34.4,173690.68
2026-05-06,38.28,38.51,40.81,38.28,146538.35
2026-05-07,38.8,40.01,40.21,38.14,85958.93
2026-05-08,39.57,39.28,39.73,38.91,64630.94
2026-05-11,39.98,39.99,40.82,39.54,87396.78
2026-05-12,39.96,39.3,39.97,38.67,69300.67
2026-05-13,38.94,40.03,40.62,38.49,84297.36
2026-05-14,40.83,40.88,43.29,40.83,146278.89
2026-05-15,41.13,39.59,41.58,38.95,108546.48
2026-05-18,39.59,39.31,40.5,38.97,72944.19
2026-05-19,39.06,39.98,40.1,38.34,69348.95
2026-05-20,39.53,40.35,41.19,39.34,91891.89
2026-05-21,41.05,37.75,41.28,37.67,103819.99
2026-05-22,38.29,39.62,39.84,37.79,79645.47
2026-05-25,39.44,40.25,40.53,38.44,85693.07
2026-05-26,40.33,39.53,40.89,38.54,92133.79
2026-05-27,39.95,38.92,41.96,38.64,117703.19
2026-05-28,39.2,38.86,39.2,37.95,79991.5
2026-05-29,38.86,35.54,38.94,35.3,115273.94
2026-06-01,35.54,34.93,37.12,34.71,74469.7
2026-06-02,35.04,34.15,35.59,33.63,68856.15
2026-06-03,34.31,33.89,35.13,33.15,95334.38
2026-06-04,33.35,33.73,34.28,33.22,54945.17
2026-06-05,33.45,33.13,33.89,31.95,77770.23
2026-06-08,31.83,31.1,32.54,30.53,72718.81
2026-06-09,31.92,32.09,32.23,30.9,55412.15
2026-06-10,31.67,32.87,32.9,31.2,78203.74
2026-06-11,32.47,35.95,36.19,32.02,177083.13
2026-06-12,36.36,35.14,37.23,35.07,100561.56
2026-06-15,35.42,35.13,35.61,34.6,81638.63
2026-06-16,35.52,35.64,37.07,34.75,87438.73
2026-06-17,35.45,36.02,36.32,35.01,70928.1
2026-06-18,36.29,36.59,37.26,36.05,82787.51
2026-06-22,36.6,35.66,36.92,34.86,79985.63
2026-06-23,35.35,35.26,36.62,34.82,69241.78
2026-06-24,35.27,35.94,36.26,34.76,75487.16
2026-06-25,36.8,37.67,38.13,35.84,125282.76
2026-06-26,37.01,35.94,37.39,35.42,92275.33
2026-06-29,35.64,36.03,36.63,33.9,84238.46
2026-06-30,36.09,38.03,38.44,35.74,100113.06
2026-07-01,38.33,38.76,40.54,37.94,121176.0
2026-07-02,37.84,37.14,40.09,37.09,99336.0
2026-07-03,37.46,36.19,37.46,35.82,78974.72
2026-07-06,36.65,36.32,37.08,34.15,85332.53
2026-07-07,35.94,35.75,36.74,34.86,57943.63
2026-07-08,35.92,35.71,36.92,34.45,64751.04
2026-07-09,35.93,37.42,37.42,34.97,84267.52
2026-07-10,37.43,36.7,39.44,36.46,125324.42
2026-07-13,36.39,33.36,37.05,33.25,100954.37
2026-07-14,33.25,31.8,33.88,30.78,89166.93
2026-07-15,32.03,30.19,32.03,29.79,70325.47
2026-07-16,29.8,26.82,30.46,26.5,137859.24
2026-07-17,26.82,23.6,26.9,23.5,109729.11
2026-07-20,24.33,23.42,24.5,22.22,93799.32
2026-07-21,23.47,24.72,24.73,21.78,103719.94
2026-07-22,24.22,24.14,24.94,23.91,72193.69
2026-07-23,24.22,23.74,24.65,23.35,56446.72
2026-07-24,23.19,23.3,23.96,23.08,43775.45
2026-07-27,23.3,27.0,27.96,23.06,175613.68
2026-07-28,26.31,25.2,26.31,25.0,122809.19
2026-07-29,25.03,25.0,25.31,23.62,91028.44
2026-07-30,24.71,24.21,24.89,23.9,58241.57
2026-07-31,25.7,24.89,25.7,24.83,87843.77
2026-08-03,24.71,24.75,25.04,24.36,54453.95
