date,open,close,high,low,volume
2025-12-22,68.88,69.67,70.17,68.56,213408.47
2025-12-23,69.52,70.58,71.15,68.01,171600.3
2025-12-24,70.63,70.7,71.67,69.62,152283.75
2025-12-25,72.04,70.46,72.97,70.37,142371.67
2025-12-26,72.46,74.78,77.34,69.48,292382.43
2025-12-29,73.29,74.22,75.15,72.08,187905.31
2025-12-30,73.66,72.63,75.27,72.32,138863.15
2025-12-31,72.93,70.5,73.86,69.8,173280.43
2026-01-05,71.87,71.45,72.6,69.98,180658.24
2026-01-06,73.68,72.93,74.94,72.12,176145.93
2026-01-07,72.39,73.7,73.94,69.98,154562.77
2026-01-08,72.66,72.87,73.66,71.67,117711.86
2026-01-09,73.13,76.05,77.13,72.14,203530.41
2026-01-12,76.06,74.22,76.08,72.75,155525.68
2026-01-13,73.41,76.14,76.64,72.47,163077.28
2026-01-14,79.63,83.75,83.75,76.84,288147.73
2026-01-15,87.4,80.53,87.47,80.02,284619.28
2026-01-16,81.36,83.61,85.75,81.36,247353.05
2026-01-19,81.32,86.67,88.2,81.32,239545.01
2026-01-20,85.8,84.59,87.76,82.12,205200.07
2026-01-21,83.62,88.95,89.19,81.74,205864.45
2026-01-22,88.95,88.35,93.12,87.79,192642.08
2026-01-23,88.38,85.77,89.09,84.35,194709.25
2026-01-26,85.4,87.53,89.09,84.96,159701.18
2026-01-27,87.12,85.68,90.01,83.28,181433.88
2026-01-28,86.59,92.24,92.57,85.34,203185.63
2026-01-29,91.77,90.2,95.27,89.82,181810.01
2026-01-30,90.24,87.84,92.65,86.73,158763.69
2026-02-02,93.76,88.22,93.93,87.89,265128.36
2026-02-03,89.58,93.76,95.23,89.58,267947.04
2026-02-04,94.68,92.85,96.88,89.41,265293.87
2026-02-05,91.51,86.6,91.57,83.56,330592.74
2026-02-06,83.62,85.05,86.4,82.15,199747.28
2026-02-09,87.39,91.76,92.8,86.41,217021.09
2026-02-10,91.46,95.36,97.1,90.58,169321.46
2026-02-11,95.24,95.86,97.69,94.54,141754.67
2026-02-12,97.07,103.5,104.31,95.56,204819.48
2026-02-13,98.54,97.96,102.03,97.29,194429.46
2026-02-24,97.56,103.22,106.31,97.25,198988.27
2026-02-25,103.22,104.22,104.61,101.53,113631.51
2026-02-26,103.62,109.79,111.38,101.92,189118.01
2026-02-27,109.43,116.73,118.73,109.43,336884.11
2026-03-02,116.72,124.41,124.42,116.46,324523.13
2026-03-03,123.79,122.4,129.39,117.45,358623.09
2026-03-04,119.94,115.08,121.24,113.04,337765.57
2026-03-05,117.45,122.84,125.1,116.68,278264.38
2026-03-06,121.87,121.93,125.02,116.32,218641.0
2026-03-09,119.28,117.95,121.91,112.68,205048.16
2026-03-10,117.98,119.25,120.99,114.35,228986.13
2026-03-11,115.8,111.49,117.26,110.58,305658.75
2026-03-12,111.49,107.97,111.86,106.51,230024.3
2026-03-13,107.97,104.74,108.0,103.8,239138.11
2026-03-16,104.74,100.97,105.11,98.09,257224.95
2026-03-17,100.97,100.23,105.01,99.54,209705.17
2026-03-18,101.03,102.33,103.35,98.54,208768.23
2026-03-19,101.29,97.54,102.97,96.95,190786.67
2026-03-20,99.04,95.72,99.86,95.56,158755.23
2026-03-23,94.01,93.37,96.85,92.36,194525.35
2026-03-24,95.77,98.54,98.87,95.25,231313.77
2026-03-25,100.7,99.85,104.81,99.24,277310.97
2026-03-26,99.84,97.81,100.8,97.35,138628.91
2026-03-27,96.51,97.75,99.29,95.71,120099.02
2026-03-30,94.51,93.36,94.51,88.95,401898.58
2026-03-31,97.55,96.35,99.74,95.59,375702.23
2026-04-01,100.53,99.95,102.78,97.74,292276.62
2026-04-02,102.96,107.5,109.94,102.96,400552.33
2026-04-03,106.14,106.87,109.69,105.53,239247.87
2026-04-07,106.81,101.19,106.96,100.23,234699.37
2026-04-08,107.38,111.31,111.31,107.04,251720.94
2026-04-09,111.09,111.97,114.41,108.1,266908.12
2026-04-10,112.48,116.92,120.12,110.65,231096.38
2026-04-13,115.46,111.21,115.62,109.49,270230.26
2026-04-14,112.58,110.24,113.37,108.59,207470.44
2026-04-15,111.14,108.97,113.36,108.55,167673.33
2026-04-16,108.99,115.76,116.8,108.61,237118.36
2026-04-17,114.6,120.62,123.26,114.35,280638.01
2026-04-20,120.44,117.47,120.44,115.56,173791.73
2026-04-21,117.41,116.61,120.26,115.31,138066.94
2026-04-22,115.58,121.6,122.01,115.56,168968.02
2026-04-23,127.67,129.79,133.76,125.02,259964.46
2026-04-24,129.4,130.39,131.61,123.53,189087.14
2026-04-27,129.37,128.7,134.38,127.21,143459.15
2026-04-28,127.83,124.45,128.62,123.43,134382.38
2026-04-29,123.76,126.66,128.22,122.83,114470.37
2026-04-30,127.01,136.37,138.96,122.66,293370.05
2026-05-06,143.43,149.35,150.0,143.19,247313.16
2026-05-07,149.27,150.1,151.29,143.53,159412.16
2026-05-08,148.31,145.7,148.91,142.13,176351.6
2026-05-11,145.72,144.05,146.52,139.45,212247.27
2026-05-12,144.05,143.14,145.58,139.35,163393.76
2026-05-13,142.22,148.26,151.0,139.16,176210.46
2026-05-14,145.83,138.03,148.08,137.36,201213.71
2026-05-15,140.51,137.22,144.09,136.17,165153.69
2026-05-18,135.45,138.51,141.1,134.34,136889.02
2026-05-19,137.31,138.17,139.83,134.65,118923.61
2026-05-20,139.35,135.4,141.24,131.57,172068.24
2026-05-21,136.86,132.37,139.15,132.27,137462.25
2026-05-22,132.58,132.63,135.87,130.62,183945.74
2026-05-25,133.07,136.72,136.97,130.15,182625.97
2026-05-26,137.94,133.43,138.06,131.39,143061.38
2026-05-27,137.36,140.81,144.08,137.36,245473.63
2026-05-28,141.34,147.4,148.76,139.43,207036.41
2026-05-29,147.12,139.75,147.3,138.59,191740.88
2026-06-01,142.34,146.32,153.73,141.9,248028.0
2026-06-02,147.02,147.41,150.04,142.0,195590.96
2026-06-03,147.41,142.38,151.29,140.93,210667.42
2026-06-04,142.59,156.61,156.61,141.03,246241.07
2026-06-05,162.23,150.68,162.23,149.32,299090.36
2026-06-08,141.52,147.22,149.2,140.28,217069.6
2026-06-09,151.8,151.42,153.02,144.46,166285.98
2026-06-10,147.5,144.8,149.0,136.28,476223.55
2026-06-11,140.93,145.01,149.32,139.6,237856.34
2026-06-12,152.26,144.9,158.0,144.9,298976.76
2026-06-15,146.01,154.87,155.55,144.08,233726.24
2026-06-16,153.33,152.51,159.48,151.87,177928.74
2026-06-17,151.0,157.65,159.99,150.53,144060.34
2026-06-18,160.49,164.22,172.77,159.28,191077.0
2026-06-22,164.01,173.66,175.5,164.01,171389.79
2026-06-23,173.66,164.7,175.5,164.22,130300.62
2026-06-24,163.9,159.14,166.52,158.64,154162.24
2026-06-25,159.19,163.51,167.99,159.19,147621.59
2026-06-26,163.0,161.53,166.7,160.03,115971.89
2026-06-29,163.17,150.69,165.63,145.4,268314.13
2026-06-30,151.49,152.5,156.98,150.92,147242.22
2026-07-01,154.09,154.64,162.48,153.44,138525.63
2026-07-02,146.39,146.78,152.7,144.73,142228.36
2026-07-03,146.0,161.46,161.46,146.0,163289.11
2026-07-06,164.88,171.11,176.59,161.88,237108.25
2026-07-07,172.92,168.81,174.77,165.23,149763.64
2026-07-08,169.0,157.99,172.39,157.86,136690.81
2026-07-09,161.86,168.0,168.48,158.58,169005.28
2026-07-10,170.0,151.2,170.0,151.2,197554.23
2026-07-13,147.93,138.79,152.28,136.9,243660.75
2026-07-14,138.09,144.74,144.9,136.07,184149.28
2026-07-15,147.34,134.55,147.7,132.66,218354.05
2026-07-16,133.74,130.5,135.89,128.68,163329.41
2026-07-17,130.22,117.45,130.44,117.45,283372.36
2026-07-20,120.0,114.77,120.98,110.25,267268.4
2026-07-21,116.0,126.01,126.25,105.0,384397.52
2026-07-22,126.0,122.83,129.2,120.23,198153.44
2026-07-23,135.11,135.11,135.11,135.11,29083.24
2026-07-24,148.0,137.29,148.0,136.34,429490.53
2026-07-27,139.17,151.02,151.02,135.0,306842.01
2026-07-28,144.0,135.92,146.28,135.92,245055.86
2026-07-29,136.56,139.7,143.18,134.0,240303.43
2026-07-30,140.71,125.73,142.0,125.73,255848.13
2026-07-31,135.08,134.7,138.3,133.0,284236.96
2026-08-03,134.0,130.75,137.18,128.64,162958.65
2026-08-04,133.0,141.82,143.3,131.8,160616.46
2026-08-05,138.0,148.99,151.33,137.87,197077.18
2026-08-06,146.0,144.57,151.97,142.8,164585.14
2026-08-07,144.57,145.12,147.76,143.33,123942.07
2026-08-10,147.5,145.85,153.63,141.0,121140.21
2026-08-11,142.85,144.39,147.17,141.99,82466.14
2026-08-12,144.38,140.8,146.35,139.59,149812.89
2026-08-13,142.25,144.58,147.51,138.75,205939.73
2026-08-14,146.55,150.99,154.45,143.5,278554.74
2026-08-17,151.03,166.09,166.09,149.1,210772.63
2026-08-18,168.98,162.55,170.5,160.0,263682.99
2026-08-19,157.0,150.5,161.5,148.6,248099.67
