date,open,close,high,low,volume
2025-12-22,9.61,9.48,9.68,9.39,59246.0
2025-12-23,9.48,9.37,9.57,9.25,60026.0
2025-12-24,9.36,9.26,9.43,9.18,57059.0
2025-12-25,9.3,9.14,9.33,9.07,41779.9
2025-12-26,9.2,9.01,9.22,8.98,58455.0
2025-12-29,9.1,9.2,9.34,8.97,78614.0
2025-12-30,9.2,8.97,9.21,8.93,55716.0
2025-12-31,8.97,8.89,9.02,8.83,45439.0
2026-01-05,8.89,8.77,8.93,8.74,56168.0
2026-01-06,8.78,9.01,9.09,8.78,67844.0
2026-01-07,9.0,9.91,9.91,8.99,157808.22
2026-01-08,9.88,9.83,10.39,9.64,345243.6
2026-01-09,9.71,9.69,9.88,9.55,182364.0
2026-01-12,9.66,9.73,9.8,9.6,110608.0
2026-01-13,9.73,9.7,9.98,9.63,128101.0
2026-01-14,9.7,9.87,9.96,9.66,129958.13
2026-01-15,9.84,9.95,10.01,9.72,110585.0
2026-01-16,9.95,9.76,10.07,9.63,90197.0
2026-01-19,9.66,10.13,10.2,9.64,116274.16
2026-01-20,10.0,10.05,10.06,9.85,94432.0
2026-01-21,9.98,9.99,10.08,9.82,62939.0
2026-01-22,9.94,10.22,10.28,9.94,84952.6
2026-01-23,10.24,10.16,10.24,10.01,74867.11
2026-01-26,10.16,10.18,10.49,10.09,91571.11
2026-01-27,10.08,10.12,10.23,9.91,78925.01
2026-01-28,10.17,10.29,10.46,10.08,101623.97
2026-01-29,10.26,10.11,10.35,10.02,94575.0
2026-01-30,10.06,10.21,10.25,9.81,98413.0
2026-02-02,10.22,9.69,10.22,9.68,79545.11
2026-02-03,9.86,9.9,9.94,9.59,68640.0
2026-02-04,9.95,10.26,10.26,9.87,69524.75
2026-02-05,10.16,10.02,10.26,9.97,51622.0
2026-02-06,9.92,10.17,10.3,9.82,61490.24
2026-02-09,10.22,10.22,10.3,10.11,50858.79
2026-02-10,10.23,10.24,10.35,10.08,52167.51
2026-02-11,10.3,10.14,10.39,10.1,70878.0
2026-02-12,10.21,9.71,10.28,9.69,117473.63
2026-02-13,9.72,9.72,9.84,9.59,80986.0
2026-02-24,9.84,10.69,10.69,9.84,137291.71
2026-02-25,10.7,10.7,10.87,10.4,247554.0
2026-02-26,10.69,10.58,10.93,10.45,142323.08
2026-02-27,10.66,9.96,10.66,9.74,325587.95
2026-03-02,10.13,9.99,10.7,9.82,336066.1
2026-03-03,10.18,8.99,10.18,8.99,329582.0
2026-03-04,8.84,8.95,9.05,8.09,145202.44
2026-03-05,9.14,8.99,9.17,8.8,114730.82
2026-03-06,8.91,9.51,9.72,8.91,229679.91
2026-03-09,9.7,9.37,9.99,9.33,201364.37
2026-03-10,9.3,9.24,9.39,9.16,122300.67
2026-03-11,9.26,9.33,9.38,9.05,129429.79
2026-03-12,9.48,9.28,9.69,9.27,151215.04
2026-03-13,9.26,9.23,9.49,9.21,118362.0
2026-03-16,9.25,9.24,9.49,9.07,110992.07
2026-03-17,9.26,9.07,9.36,9.06,90483.66
2026-03-18,9.07,9.0,9.16,8.87,73748.56
2026-03-19,8.98,8.71,9.0,8.67,75891.3
2026-03-20,8.71,8.34,8.76,8.32,91279.88
2026-03-23,8.19,7.87,8.41,7.84,128049.71
2026-03-24,8.1,8.25,8.26,7.83,102913.71
2026-03-25,8.24,8.53,8.64,8.2,84154.4
2026-03-26,8.53,8.58,8.63,8.38,79142.68
2026-03-27,8.47,8.95,9.05,8.46,123641.68
2026-03-30,8.92,8.86,9.17,8.75,116208.83
2026-03-31,8.8,8.55,8.88,8.54,80246.56
2026-04-01,8.73,8.57,8.75,8.47,50361.01
2026-04-02,8.55,8.45,8.59,8.35,43483.0
2026-04-03,8.47,8.08,8.49,8.0,80132.0
2026-04-07,8.2,8.32,8.39,8.08,70199.0
2026-04-08,8.38,8.47,8.52,8.25,65197.0
2026-04-09,8.47,8.28,8.51,8.22,103009.33
2026-04-10,8.28,8.33,8.45,8.24,73407.58
2026-04-13,8.36,8.27,8.39,8.0,49843.07
2026-04-14,8.29,8.28,8.35,8.14,49309.0
2026-04-15,8.33,8.05,8.36,8.01,74155.0
2026-04-16,8.05,8.19,8.22,8.05,56719.0
2026-04-17,8.18,8.12,8.3,8.07,41460.0
2026-04-20,8.12,8.25,8.27,8.03,50792.0
