date,open,close,high,low,volume
2025-12-22,8.6,8.53,8.6,8.52,583765.82
2025-12-23,8.53,8.5,8.57,8.49,509461.35
2025-12-24,8.51,8.56,8.56,8.49,590439.59
2025-12-25,8.55,8.6,8.63,8.53,762020.71
2025-12-26,8.6,8.59,8.61,8.56,536491.72
2025-12-29,8.59,8.53,8.6,8.52,539360.05
2025-12-30,8.5,8.49,8.51,8.48,536484.1
2025-12-31,8.49,8.48,8.5,8.46,414604.09
2026-01-05,8.49,8.53,8.54,8.48,687293.68
2026-01-06,8.53,8.59,8.59,8.53,820895.59
2026-01-07,8.59,8.73,8.82,8.57,1687055.44
2026-01-08,8.74,8.91,8.98,8.67,2142077.55
2026-01-09,8.91,8.86,8.93,8.79,1571840.47
2026-01-12,8.89,9.05,9.17,8.82,2522743.75
2026-01-13,9.08,8.86,9.09,8.82,1853325.75
2026-01-14,8.83,8.79,8.9,8.75,1354882.6
2026-01-15,8.78,8.71,8.8,8.68,1084381.2
2026-01-16,8.72,8.74,8.87,8.72,1304527.89
2026-01-19,8.75,8.85,8.9,8.75,1341114.07
2026-01-20,8.89,8.86,8.9,8.8,1151967.92
2026-01-21,8.85,8.71,8.85,8.7,1311685.39
2026-01-22,8.78,8.78,8.87,8.76,1326438.0
2026-01-23,8.79,8.73,8.79,8.69,1312688.13
2026-01-26,8.72,8.65,8.74,8.64,1250354.95
2026-01-27,8.65,8.55,8.66,8.53,1103703.34
2026-01-28,8.54,8.46,8.59,8.45,1769568.79
2026-01-29,8.46,8.45,8.48,8.37,1704900.22
2026-01-30,8.45,8.45,8.51,8.4,930664.52
2026-02-02,8.46,8.4,8.52,8.39,1039942.74
2026-02-03,8.4,8.41,8.43,8.35,803860.03
2026-02-04,8.41,8.5,8.51,8.39,880609.37
2026-02-05,8.5,8.49,8.54,8.45,729009.37
2026-02-06,8.48,8.44,8.49,8.44,606371.23
2026-02-09,8.46,8.47,8.49,8.46,499388.65
2026-02-10,8.47,8.45,8.48,8.44,473546.21
2026-02-11,8.45,8.43,8.46,8.42,455067.48
2026-02-12,8.47,8.42,8.47,8.42,492996.51
2026-02-13,8.42,8.37,8.43,8.36,644476.49
2026-02-24,8.41,8.41,8.43,8.39,576521.17
2026-02-25,8.42,8.34,8.49,8.31,2216761.98
2026-02-26,8.35,8.38,8.38,8.32,815929.18
2026-02-27,8.37,8.37,8.43,8.36,1325472.48
2026-03-02,8.37,8.5,8.53,8.33,2522533.29
2026-03-03,8.51,8.54,8.63,8.43,2384888.94
2026-03-04,8.52,8.52,8.54,8.37,1547214.35
2026-03-05,8.53,8.62,8.68,8.52,2280292.03
2026-03-06,8.62,8.67,8.7,8.58,1488161.46
2026-03-09,8.68,8.75,8.91,8.67,2945560.54
2026-03-10,8.69,8.73,8.78,8.59,1770701.54
2026-03-11,8.72,8.9,8.91,8.62,2504338.01
2026-03-12,8.9,8.99,9.03,8.84,2718465.27
2026-03-13,9.0,9.07,9.13,8.92,3668430.33
2026-03-16,9.07,8.9,9.14,8.85,2750640.67
2026-03-17,8.87,8.78,8.95,8.77,1755285.73
2026-03-18,8.77,8.71,8.84,8.66,1559820.25
2026-03-19,8.67,8.69,8.86,8.66,1557027.91
2026-03-20,8.66,8.7,8.79,8.57,1904789.41
2026-03-23,8.7,8.88,9.09,8.65,4469982.56
2026-03-24,8.86,8.98,9.02,8.78,2464610.03
2026-03-25,8.92,9.16,9.27,8.87,3579351.37
2026-03-26,9.11,9.08,9.15,9.0,2133496.26
2026-03-27,9.02,8.99,9.08,8.92,1685079.85
2026-03-30,8.98,8.98,9.04,8.87,1481748.53
2026-03-31,8.98,8.89,9.05,8.89,1337491.82
2026-04-01,8.91,8.79,8.94,8.77,1562377.11
2026-04-02,8.8,8.85,8.85,8.74,1172017.85
2026-04-03,8.84,8.65,8.84,8.61,1216979.47
2026-04-07,8.65,8.54,8.67,8.51,971506.22
2026-04-08,8.57,8.62,8.63,8.54,1192887.23
2026-04-09,8.59,8.54,8.6,8.52,845727.15
2026-04-10,8.54,8.55,8.57,8.48,900469.97
2026-04-13,8.55,8.53,8.56,8.5,734875.3
2026-04-14,8.53,8.54,8.57,8.5,765234.81
2026-04-15,8.54,8.61,8.63,8.51,1150232.69
2026-04-16,8.62,8.6,8.64,8.56,842331.82
2026-04-17,8.58,8.53,8.59,8.5,1119303.0
2026-04-20,8.53,8.61,8.62,8.5,1271988.65
2026-04-21,8.62,8.75,8.8,8.6,1629868.4
2026-04-22,8.76,8.8,8.85,8.71,1496289.55
2026-04-23,8.83,8.93,8.95,8.8,1850227.62
2026-04-24,8.93,8.91,8.95,8.84,1374259.03
2026-04-27,8.87,8.86,8.94,8.84,1066219.77
2026-04-28,8.86,8.93,8.93,8.8,1455690.42
2026-04-29,8.9,8.83,8.91,8.82,1226532.65
2026-04-30,8.73,8.83,8.86,8.56,1762754.79
2026-05-06,8.83,8.76,8.83,8.69,1418503.34
2026-05-07,8.76,8.9,8.94,8.72,1535023.19
2026-05-08,8.9,8.91,9.01,8.88,1152553.42
2026-05-11,8.91,9.02,9.1,8.87,1440182.06
2026-05-12,9.02,9.06,9.11,8.98,1389390.59
2026-05-13,9.07,9.07,9.15,9.02,1557009.1
2026-05-14,9.07,8.88,9.13,8.88,1385666.7
2026-05-15,8.87,8.98,9.05,8.82,1361360.04
2026-05-18,8.98,8.89,9.01,8.83,1042142.86
2026-05-19,8.88,9.05,9.08,8.87,1366432.06
2026-05-20,9.05,8.85,9.06,8.84,1512707.49
2026-05-21,8.8,8.58,8.89,8.57,1822460.45
2026-05-22,8.59,8.55,8.61,8.5,1168581.44
2026-05-25,8.55,8.59,8.66,8.52,1153546.77
2026-05-26,8.56,8.59,8.62,8.53,785124.0
2026-05-27,8.6,8.56,8.66,8.52,1063358.62
2026-05-28,8.55,8.68,8.75,8.53,1297910.82
2026-05-29,8.66,8.88,8.95,8.63,2011354.77
2026-06-01,8.85,9.01,9.03,8.82,2069094.17
2026-06-02,8.98,9.11,9.15,8.96,2521424.7
2026-06-03,9.07,9.09,9.12,8.94,1958910.46
2026-06-04,9.05,9.08,9.2,9.03,1598973.64
2026-06-05,9.11,8.83,9.15,8.81,1481453.47
