date,open,close,high,low,volume
2025-12-22,17.67,17.51,17.89,17.49,21375.1
2025-12-23,17.6,17.33,17.6,17.11,20860.7
2025-12-24,17.33,17.5,17.65,17.2,16595.0
2025-12-25,17.57,17.7,17.75,17.47,19287.0
2025-12-26,17.79,17.43,17.79,17.41,21016.0
2025-12-29,17.38,17.53,17.58,17.18,27109.01
2025-12-30,17.51,17.27,17.62,17.23,22361.0
2025-12-31,17.29,17.25,17.35,17.0,23221.88
2026-01-05,17.3,17.6,17.63,17.25,25659.12
2026-01-06,17.62,17.71,17.79,17.57,24627.88
2026-01-07,17.88,17.82,17.9,17.53,29690.0
2026-01-08,17.76,18.36,18.7,17.7,47435.0
2026-01-09,18.32,18.38,18.45,17.89,64469.01
2026-01-12,18.5,18.9,19.13,18.26,61749.82
2026-01-13,19.08,18.82,19.18,18.5,73225.5
2026-01-14,18.73,18.76,19.04,18.42,55109.5
2026-01-15,18.67,18.71,18.88,18.4,45777.0
2026-01-16,19.4,19.0,19.73,18.95,69168.01
2026-01-19,18.71,19.5,19.75,18.68,75228.73
2026-01-20,19.51,20.14,20.54,19.19,130893.73
2026-01-21,19.7,19.27,19.72,19.12,79463.5
2026-01-22,19.27,19.36,19.55,19.15,46256.5
2026-01-23,19.3,19.4,19.6,19.25,47366.0
2026-01-26,19.54,19.11,19.55,18.88,47851.0
2026-01-27,19.08,18.94,19.1,18.36,40024.0
2026-01-28,18.94,18.39,19.02,18.31,43537.0
2026-01-29,18.33,18.15,18.6,18.02,33518.0
2026-01-30,18.14,18.46,18.54,17.97,31665.0
2026-02-02,18.42,18.56,19.15,18.2,54032.93
2026-02-03,18.6,18.97,18.98,18.46,37985.0
2026-02-04,18.96,19.0,19.37,18.87,33464.9
2026-02-05,19.0,18.77,19.1,18.73,22350.0
2026-02-06,18.68,18.94,19.17,18.63,27650.0
2026-02-09,19.2,19.56,19.66,19.0,48883.88
2026-02-10,19.45,19.44,19.97,19.36,46346.0
2026-02-11,19.35,19.25,19.49,19.24,28484.0
2026-02-12,19.27,19.24,19.5,18.9,32943.43
2026-02-13,19.24,19.13,19.34,19.0,23853.0
2026-02-24,19.31,19.62,19.66,19.26,29100.02
2026-02-25,19.7,19.5,19.84,19.41,26645.0
