date,open,close,high,low,volume
2025-12-22,22.34,22.76,23.15,22.12,15867.75
2025-12-23,22.57,23.11,23.31,22.47,13339.0
2025-12-24,23.12,25.13,25.86,23.12,66447.62
2025-12-25,24.93,25.75,26.35,24.58,43000.17
2025-12-26,25.85,25.25,26.33,24.9,39060.32
2025-12-29,25.18,27.0,27.23,25.01,53170.14
2025-12-30,26.74,26.1,27.43,25.87,40180.76
2025-12-31,25.95,25.68,26.21,25.14,31781.9
2026-01-05,25.95,26.07,26.51,25.85,22725.45
2026-01-06,26.07,25.84,26.61,25.68,18134.28
2026-01-07,25.83,27.84,28.38,25.75,50967.09
2026-01-08,27.57,27.86,28.75,27.23,29571.27
2026-01-09,27.95,27.1,27.96,26.46,42083.65
2026-01-12,27.13,28.78,29.6,26.96,50260.38
2026-01-13,28.76,29.35,30.39,27.99,62709.12
2026-01-14,28.98,28.3,29.42,28.07,54419.11
2026-01-15,28.02,28.13,28.53,27.45,31895.59
2026-01-16,28.25,26.68,28.25,26.6,45602.16
2026-01-19,25.95,26.29,26.86,25.82,45534.61
2026-01-20,26.44,26.95,27.85,26.14,52848.38
2026-01-21,26.75,28.15,28.28,26.54,39654.85
2026-01-22,27.77,27.45,28.93,27.31,38441.12
2026-01-23,27.48,27.25,28.03,26.87,47613.17
2026-01-26,27.23,27.05,27.81,26.63,58118.71
2026-01-27,26.95,25.73,26.95,25.45,66139.17
2026-01-28,25.45,24.84,25.71,24.77,43486.51
2026-01-29,24.94,23.99,25.25,23.96,55789.17
2026-01-30,23.71,27.37,27.62,23.46,135054.49
2026-02-02,25.11,28.37,30.05,25.11,136824.44
2026-02-03,29.22,29.21,30.13,28.21,94493.98
2026-02-04,30.01,31.64,32.94,30.01,117683.05
2026-02-05,31.04,31.73,32.22,30.34,72952.34
2026-02-06,32.0,32.28,32.62,30.95,67847.51
2026-02-09,32.04,32.66,33.24,31.94,52402.75
2026-02-10,32.82,32.53,34.63,31.95,66670.55
2026-02-11,31.96,31.18,33.31,31.11,64374.58
2026-02-12,31.19,31.17,31.56,30.45,47654.29
2026-02-13,31.3,31.92,32.41,30.2,51622.6
2026-02-24,31.94,30.51,32.52,30.25,48319.79
2026-02-25,30.95,33.43,34.49,30.45,69610.37
2026-02-26,34.04,33.79,34.44,32.97,51350.66
2026-02-27,33.69,34.26,34.44,33.39,43190.31
2026-03-02,32.94,32.84,34.33,32.55,67833.18
2026-03-03,33.08,31.34,33.14,31.21,45755.65
2026-03-04,31.25,31.23,32.33,31.03,27418.79
2026-03-05,31.9,31.21,32.27,30.96,25394.24
2026-03-06,31.35,31.08,31.91,30.97,23660.78
2026-03-09,30.19,29.0,31.07,27.93,67540.11
2026-03-10,28.42,29.93,30.33,28.42,35093.21
2026-03-11,29.85,29.15,30.19,28.96,32543.43
2026-03-12,28.95,28.39,29.25,27.96,37187.39
2026-03-13,28.39,28.52,29.4,27.98,23910.79
2026-03-16,28.93,28.47,28.93,27.76,24883.01
2026-03-17,28.6,28.19,29.4,28.17,24867.36
2026-03-18,28.19,28.61,28.8,27.97,18953.39
2026-03-19,28.32,27.35,28.6,27.15,23963.82
2026-03-20,27.62,26.75,27.63,26.71,20459.81
2026-03-23,26.48,25.08,26.48,24.44,32877.37
2026-03-24,25.24,26.19,26.28,25.12,28272.47
2026-03-25,26.16,26.43,27.05,26.12,18540.76
2026-03-26,26.48,26.38,26.98,26.14,13551.78
2026-03-27,26.43,28.13,28.5,26.05,43600.7
2026-03-30,27.27,28.73,29.1,27.27,33932.6
2026-03-31,28.07,28.66,29.52,28.07,26968.04
2026-04-01,29.25,29.6,30.14,28.7,30759.12
2026-04-02,29.95,28.34,29.95,28.03,26309.36
2026-04-03,28.92,27.86,29.23,27.71,17242.09
2026-04-07,28.17,29.25,29.48,27.84,44109.22
2026-04-08,29.92,28.68,29.92,28.58,44038.6
2026-04-09,28.85,27.91,29.43,27.65,49074.04
2026-04-10,28.11,28.84,28.93,27.83,34824.56
2026-04-13,28.95,28.39,28.95,27.87,32660.25
2026-04-14,28.73,28.41,29.75,28.21,21849.17
2026-04-15,28.83,27.99,29.05,27.97,23096.97
2026-04-16,27.99,28.78,29.11,27.93,28116.96
2026-04-17,28.78,29.03,29.06,28.33,22408.06
2026-04-20,29.03,28.69,29.4,28.52,22741.13
2026-04-21,28.66,28.21,28.72,28.0,18619.63
2026-04-22,28.36,27.61,28.53,27.28,42548.3
2026-04-23,27.4,27.44,28.23,27.04,27107.05
2026-04-24,27.28,27.8,28.8,27.28,29081.66
2026-04-27,27.97,31.26,32.45,27.97,95914.74
2026-04-28,31.08,30.45,31.42,30.01,40112.21
2026-04-29,30.29,29.83,30.44,29.66,33374.94
2026-04-30,29.86,29.26,29.9,29.1,23776.73
2026-05-06,29.45,29.77,31.43,29.26,69006.09
2026-05-07,29.91,30.24,30.46,29.47,41160.61
2026-05-08,30.25,32.51,33.04,29.95,71692.66
2026-05-11,36.62,39.01,39.01,34.82,68190.19
2026-05-12,40.76,34.44,40.76,32.63,212397.92
2026-05-13,33.72,36.45,37.39,33.69,138654.22
2026-05-14,36.32,35.18,36.32,34.44,73765.24
2026-05-15,35.45,34.44,36.14,33.94,46682.08
2026-05-18,34.26,38.47,39.53,33.57,91213.66
2026-05-19,38.46,39.03,39.6,37.75,63041.64
2026-05-20,38.84,39.93,40.23,38.41,52476.11
2026-05-21,40.73,37.48,41.01,37.33,57933.74
2026-05-22,39.08,38.48,40.22,37.94,48045.02
2026-05-25,38.54,38.86,40.53,38.16,50022.92
2026-05-26,38.23,37.97,39.24,36.93,47790.53
2026-05-27,37.97,39.53,40.08,37.73,53037.21
2026-05-28,39.96,37.76,40.87,37.19,60732.52
2026-05-29,37.73,36.04,37.73,35.35,50513.58
2026-06-01,35.04,35.54,36.47,34.61,37698.29
2026-06-02,35.5,35.3,36.0,34.63,21985.46
2026-06-03,35.31,34.78,35.71,34.3,23083.47
2026-06-04,34.65,33.67,34.77,33.45,29215.81
2026-06-05,34.24,33.24,34.48,32.63,26613.89
