date,open,close,high,low,volume
2025-12-22,26.34,26.2,26.51,26.11,10251.0
2025-12-23,26.11,25.8,26.3,25.59,15503.4
2025-12-24,25.74,25.91,26.06,25.61,8218.0
2025-12-25,25.98,26.03,26.16,25.69,9339.17
2025-12-26,26.14,25.71,26.2,25.65,10211.9
2025-12-29,25.77,25.85,26.04,25.51,9504.9
2025-12-30,25.79,25.66,26.07,25.59,9394.3
2025-12-31,25.66,25.85,25.89,25.4,9916.87
2026-01-05,25.82,26.29,26.41,25.74,12689.52
2026-01-06,26.29,26.07,26.6,26.05,12801.7
2026-01-07,26.07,26.04,26.28,25.85,11691.62
2026-01-08,25.99,26.3,26.54,25.92,11662.5
2026-01-09,26.24,26.58,26.58,26.1,12947.5
2026-01-12,26.58,27.09,27.25,26.4,17126.9
2026-01-13,27.06,27.0,27.54,26.82,18358.51
2026-01-14,27.06,27.14,27.42,26.54,16588.57
2026-01-15,26.96,27.23,27.34,26.96,10301.1
2026-01-16,27.28,27.41,27.47,26.86,13675.71
2026-01-19,27.27,27.72,27.9,27.13,15806.7
2026-01-20,27.75,28.13,28.14,27.64,16520.11
2026-01-21,28.0,28.19,28.23,27.63,12718.4
2026-01-22,28.25,28.5,28.63,28.02,13519.56
2026-01-23,28.5,28.68,28.71,28.29,13548.1
2026-01-26,28.86,28.3,28.86,28.12,18365.36
2026-01-27,28.16,28.38,28.41,27.35,17539.55
2026-01-28,28.36,27.8,28.49,27.65,11543.0
2026-01-29,27.81,27.71,28.22,27.45,11363.29
2026-01-30,27.7,28.44,28.48,27.54,18808.31
2026-02-02,28.46,28.08,28.64,28.02,19457.3
2026-02-03,28.15,28.76,28.78,28.03,17211.5
2026-02-04,28.76,28.81,29.35,28.51,14992.0
2026-02-05,28.66,29.13,29.9,28.66,28051.78
2026-02-06,29.09,29.02,29.59,28.68,20266.0
2026-02-09,29.31,29.37,29.46,29.07,14094.0
2026-02-10,29.47,29.33,29.73,29.28,12616.31
2026-02-11,29.33,29.45,29.77,29.07,13952.8
2026-02-12,29.45,28.99,29.52,28.86,13754.23
2026-02-13,29.12,29.23,29.61,28.85,18528.1
2026-02-24,29.3,29.77,29.88,29.12,13309.9
2026-02-25,29.86,30.02,30.47,29.59,15292.4
2026-02-26,30.03,29.76,30.29,29.55,14507.3
2026-02-27,29.72,29.73,29.79,29.46,9604.2
2026-03-02,29.44,28.31,29.58,27.99,23925.03
2026-03-03,28.3,27.46,28.62,27.39,19215.64
2026-03-04,27.24,27.46,27.87,26.96,15411.0
2026-03-05,27.98,28.18,28.49,27.82,14203.08
2026-03-06,28.03,29.34,29.51,27.75,16072.22
2026-03-09,29.21,28.99,29.33,28.62,16946.62
2026-03-10,29.19,30.0,30.02,29.19,14378.89
2026-03-11,29.98,29.93,30.73,29.53,12006.6
2026-03-12,29.8,29.48,30.06,29.35,11487.0
2026-03-13,29.59,29.94,30.58,29.25,18234.9
2026-03-16,29.64,29.71,30.23,29.41,18618.8
2026-03-17,29.76,28.99,30.01,28.99,14876.03
2026-03-18,29.09,29.76,29.79,28.99,13083.22
2026-03-19,29.53,28.96,29.76,28.83,15434.5
2026-03-20,29.1,27.55,29.14,27.52,24469.76
2026-03-23,27.0,25.41,27.1,25.01,22025.38
2026-03-24,25.87,26.98,26.99,25.47,19774.12
2026-03-25,27.0,28.08,28.13,27.0,15599.67
2026-03-26,27.93,28.12,28.63,27.93,14512.39
2026-03-27,27.81,28.47,28.58,27.49,15393.4
2026-03-30,28.27,29.03,29.03,28.04,12258.8
2026-03-31,29.01,28.64,29.39,28.49,13275.61
2026-04-01,29.03,28.81,29.33,28.51,10331.55
2026-04-02,28.93,27.94,28.99,27.61,12169.76
2026-04-03,28.18,26.94,28.18,26.71,13707.61
2026-04-07,27.02,27.94,28.05,26.67,13913.55
2026-04-08,28.48,29.3,29.46,28.36,12305.0
2026-04-09,29.3,28.62,29.3,28.34,9564.0
2026-04-10,28.84,28.9,29.21,28.47,12649.7
2026-04-13,28.9,28.25,28.9,27.74,13786.5
2026-04-14,28.42,27.74,28.45,27.39,12790.55
2026-04-15,27.74,27.37,27.83,27.19,14284.96
2026-04-16,27.39,28.24,28.25,27.09,15411.0
2026-04-17,28.31,28.94,29.21,28.11,17701.87
2026-04-20,28.96,29.5,29.81,28.66,19327.73
2026-04-21,29.35,29.78,29.92,29.21,13383.06
2026-04-22,29.59,29.74,29.78,29.36,10258.96
2026-04-23,29.8,29.14,29.8,29.1,9493.0
2026-04-24,28.88,28.48,28.88,27.54,25287.98
2026-04-27,28.46,28.64,28.88,27.75,32536.97
2026-04-28,28.48,28.53,28.78,28.03,23206.8
2026-04-29,28.53,29.27,29.63,28.38,19386.3
2026-04-30,29.3,29.88,30.38,29.3,18482.78
2026-05-06,29.98,29.99,30.43,29.74,22976.97
2026-05-07,30.18,29.83,30.61,29.75,15734.66
2026-05-08,29.88,30.17,30.22,29.75,14738.0
2026-05-11,30.35,30.2,30.48,29.87,14374.71
2026-05-12,30.21,29.55,30.51,29.32,11842.97
2026-05-13,29.55,29.32,29.91,29.01,13196.3
2026-05-14,29.46,29.35,30.16,28.85,20465.65
