date,open,close,high,low,volume
2025-12-22,27.79,28.14,28.53,27.54,434183.36
2025-12-23,27.84,27.65,28.21,27.39,376949.73
2025-12-24,27.54,27.22,27.65,26.86,412760.18
2025-12-25,26.45,26.69,26.86,26.21,383987.43
2025-12-26,26.99,27.53,27.62,26.5,447053.72
2025-12-29,28.01,27.16,28.38,27.0,469577.27
2025-12-30,25.78,27.31,27.54,25.75,506052.84
2025-12-31,27.22,27.62,28.03,26.98,404973.33
2026-01-05,28.02,28.02,28.29,27.34,396709.64
2026-01-06,28.47,30.82,30.82,28.41,672352.2
2026-01-07,31.38,31.9,32.57,31.15,750345.95
2026-01-08,31.6,31.08,32.81,30.77,497446.09
2026-01-09,30.72,33.51,33.66,30.72,568864.16
2026-01-12,34.41,35.56,36.31,33.32,673410.45
2026-01-13,35.22,36.49,37.33,34.69,626045.94
2026-01-14,37.5,39.63,40.1,37.46,698139.95
2026-01-15,40.52,40.22,42.45,38.84,897305.46
2026-01-16,39.62,38.26,40.65,38.19,775936.07
2026-01-19,37.59,37.16,37.94,36.54,761521.99
2026-01-20,38.15,37.77,38.43,36.11,635193.0
2026-01-21,37.87,40.59,40.71,36.89,672842.09
2026-01-22,39.44,39.57,40.32,38.49,498991.88
2026-01-23,40.32,41.59,42.18,39.9,545301.81
2026-01-26,43.94,45.51,45.75,43.81,727787.21
2026-01-27,43.5,44.07,45.04,41.44,820356.75
2026-01-28,43.64,46.43,47.47,42.51,718194.53
2026-01-29,46.45,43.2,47.86,42.58,913385.77
2026-01-30,41.71,39.54,42.07,38.88,874170.15
2026-02-02,36.46,35.59,37.62,35.59,1041793.67
2026-02-03,35.65,35.96,36.12,34.68,940409.22
2026-02-04,36.75,36.62,37.42,36.01,600400.7
2026-02-05,35.45,34.77,36.36,33.88,769795.87
2026-02-06,32.97,34.68,35.23,32.57,489717.53
2026-02-09,35.36,35.52,35.68,34.72,391986.65
2026-02-10,35.7,36.01,36.63,35.51,386903.38
2026-02-11,36.35,36.82,37.5,36.2,552727.38
2026-02-12,36.99,37.74,38.63,36.79,538612.1
2026-02-13,36.53,35.73,36.83,35.71,536244.24
2026-02-24,37.25,36.64,37.3,36.21,533695.4
2026-02-25,37.48,39.93,40.31,37.47,844510.37
2026-02-26,40.88,40.05,42.08,39.85,997557.22
2026-02-27,39.92,44.05,44.05,39.77,888710.72
2026-03-02,46.18,48.46,48.46,45.16,1303492.65
2026-03-03,45.37,43.62,46.65,43.62,1121094.72
2026-03-04,41.07,42.21,44.23,41.07,928721.61
2026-03-05,42.7,40.76,43.29,40.23,744185.4
2026-03-06,41.14,40.02,41.31,39.41,512090.62
2026-03-09,37.92,38.59,38.81,36.58,746138.73
2026-03-10,39.74,39.6,39.92,38.98,445078.12
2026-03-11,39.74,38.8,40.36,38.73,455253.76
2026-03-12,38.53,38.01,38.94,37.34,445754.85
2026-03-13,37.89,36.63,38.49,36.43,446500.0
2026-03-16,36.25,35.3,36.3,33.82,652893.53
2026-03-17,35.6,34.91,36.45,34.88,394118.02
2026-03-18,35.25,34.79,35.34,34.26,307157.76
2026-03-19,33.4,32.55,34.05,32.29,515521.8
2026-03-20,33.0,32.39,33.7,32.37,425932.33
2026-03-23,31.85,30.08,32.15,29.86,549124.28
2026-03-24,31.06,31.09,31.09,29.96,466475.6
2026-03-25,32.45,31.82,32.77,31.57,640122.18
2026-03-26,31.67,30.88,32.01,30.67,422234.19
2026-03-27,30.39,32.27,32.97,30.39,509282.38
2026-03-30,31.77,32.25,32.3,30.81,544095.54
2026-03-31,32.25,31.34,32.63,31.19,449810.49
2026-04-01,32.28,32.3,32.47,31.76,465432.63
2026-04-02,31.78,30.63,31.92,30.29,457889.82
2026-04-03,30.92,30.08,31.04,30.03,255524.85
2026-04-07,30.49,30.67,31.0,30.26,270914.24
2026-04-08,32.65,33.22,33.31,31.77,663770.75
2026-04-09,32.22,32.41,32.96,31.89,396573.88
2026-04-10,32.79,32.63,33.35,32.32,415976.95
2026-04-13,32.06,32.4,32.61,32.04,298822.19
2026-04-14,33.76,33.63,34.24,33.22,593291.36
2026-04-15,34.76,33.84,35.7,33.76,658079.95
2026-04-16,34.76,35.16,35.41,33.96,606820.62
2026-04-17,34.87,35.33,35.9,34.7,538434.24
2026-04-20,35.55,37.29,38.83,35.55,873098.11
2026-04-21,36.92,37.75,38.31,36.35,715363.97
2026-04-22,37.54,40.3,40.72,37.54,962208.31
2026-04-23,40.73,37.11,40.99,36.75,1288209.12
2026-04-24,36.64,37.68,38.06,36.25,787885.31
2026-04-27,37.7,37.93,38.87,37.53,685894.53
2026-04-28,36.24,34.69,36.24,34.62,904030.51
2026-04-29,34.66,35.81,36.17,34.38,608999.44
2026-04-30,35.44,35.25,36.18,34.88,499688.75
2026-05-06,36.01,38.46,38.68,35.82,1011023.56
2026-05-07,39.3,40.0,40.68,39.2,1077482.63
2026-05-08,39.5,40.29,41.14,39.3,805574.49
2026-05-11,40.98,41.31,42.38,40.39,918819.3
2026-05-12,42.18,40.7,42.37,40.32,761405.24
2026-05-13,41.0,40.36,41.41,39.72,671966.26
2026-05-14,40.46,38.92,41.71,38.9,749138.95
2026-05-15,38.39,36.52,38.49,36.13,805767.67
2026-05-18,35.7,37.7,38.1,35.35,613978.67
2026-05-19,37.32,36.35,37.46,35.4,546830.31
2026-05-20,36.01,36.46,36.6,34.71,594156.78
2026-05-21,37.55,36.29,39.37,36.18,792393.75
2026-05-22,36.91,38.01,38.59,36.5,660434.67
2026-05-25,38.5,39.84,40.44,38.21,886192.82
2026-05-26,38.98,41.74,41.87,38.0,1083943.13
2026-05-27,41.51,39.08,42.19,38.82,781200.4
2026-05-28,39.06,38.77,39.17,37.29,560552.12
2026-05-29,39.8,37.5,40.17,36.86,626413.47
2026-06-01,38.17,39.26,41.02,38.09,982208.59
2026-06-02,40.7,43.19,43.19,40.54,1157724.53
2026-06-03,43.83,43.75,44.96,42.93,1475660.63
2026-06-04,43.0,41.84,43.43,41.61,942773.17
2026-06-05,40.52,38.9,41.17,38.45,1056061.05
2026-06-08,36.01,35.01,36.97,35.01,1118946.64
2026-06-09,34.88,35.44,35.54,33.92,873521.91
2026-06-10,33.86,33.97,34.45,33.2,721667.98
2026-06-11,33.85,34.86,35.62,33.85,756369.41
