date,open,close,high,low,volume
2025-12-22,25.68,26.4,26.65,25.5,117625.07
2025-12-23,26.75,25.55,26.75,25.28,106820.61
2025-12-24,25.55,25.32,26.0,25.19,78475.94
2025-12-25,25.23,25.18,25.43,24.97,74395.16
2025-12-26,25.18,25.51,25.93,25.03,78522.65
2025-12-29,25.25,25.28,25.73,24.68,77246.03
2025-12-30,25.22,25.17,25.6,24.88,69334.6
2025-12-31,25.38,25.21,25.39,24.76,54104.79
2026-01-05,25.58,25.4,26.18,25.25,83291.15
2026-01-06,25.45,25.65,25.77,25.23,73298.5
2026-01-07,25.75,26.1,26.3,25.53,117798.21
2026-01-08,26.03,25.67,26.38,25.6,115337.58
2026-01-09,25.54,26.15,26.77,25.54,138876.31
2026-01-12,26.15,26.53,26.6,25.61,135188.64
2026-01-13,27.03,26.04,28.17,25.94,200258.28
2026-01-14,26.18,25.8,27.1,25.43,137051.66
2026-01-15,25.9,27.04,27.08,25.8,147991.87
2026-01-16,26.89,27.02,27.8,26.45,107788.87
2026-01-19,27.02,26.57,27.36,26.4,79513.59
2026-01-20,26.74,25.63,26.77,25.39,91905.38
2026-01-21,25.57,27.27,27.32,25.46,142589.45
2026-01-22,27.27,26.79,27.27,26.66,76186.62
2026-01-23,26.92,27.62,27.66,26.86,96258.57
2026-01-26,27.67,26.89,27.74,26.62,90334.8
2026-01-27,27.23,29.58,29.58,27.1,228792.94
2026-01-28,30.17,31.6,31.91,29.96,341194.77
2026-01-29,31.93,30.08,32.29,29.96,238830.09
2026-01-30,29.96,30.09,30.92,28.1,180009.73
2026-02-02,29.24,28.36,30.16,28.29,114138.61
2026-02-03,28.85,28.66,28.91,28.09,82197.59
2026-02-04,28.49,28.41,28.66,28.04,71606.28
2026-02-05,28.29,27.84,28.94,27.72,89579.25
2026-02-06,27.64,30.62,30.62,27.24,155090.18
2026-02-09,30.63,32.82,33.53,30.01,204366.9
2026-02-10,32.84,32.79,33.65,31.75,168742.88
2026-02-11,32.81,33.0,34.05,32.81,107952.42
2026-02-12,33.24,32.77,33.53,32.38,87899.02
2026-02-13,32.56,32.19,33.2,32.16,62803.9
2026-02-24,32.19,31.78,32.57,31.27,112703.01
2026-02-25,31.64,31.79,32.38,31.5,92562.36
2026-02-26,31.81,32.52,32.88,31.51,95933.14
2026-02-27,32.51,34.11,34.31,32.31,121535.15
2026-03-02,33.78,35.4,35.91,33.42,165431.81
2026-03-03,36.47,37.56,38.93,36.47,254892.53
2026-03-04,37.56,39.52,40.58,37.25,177156.07
2026-03-05,38.87,37.99,38.87,37.41,134210.33
2026-03-06,37.58,37.73,38.25,36.87,90289.58
2026-03-09,36.37,36.32,36.73,35.09,145696.66
2026-03-10,36.32,37.32,37.49,36.3,76035.32
2026-03-11,37.41,37.29,37.89,36.92,83074.78
2026-03-12,37.35,36.12,37.62,35.75,78021.03
2026-03-13,36.02,35.73,36.5,35.56,59561.33
2026-03-16,35.59,33.91,36.13,33.14,145440.18
2026-03-17,34.59,33.09,34.65,33.03,76760.0
2026-03-18,33.09,32.92,33.33,32.62,59635.62
2026-03-19,32.82,30.81,32.82,30.54,104931.94
2026-03-20,31.08,30.75,31.95,30.7,68975.18
2026-03-23,30.31,28.88,30.65,28.69,108824.26
2026-03-24,29.96,29.32,29.96,27.92,120953.82
2026-03-25,29.55,29.94,30.17,29.49,74683.74
2026-03-26,30.14,29.27,30.16,29.1,48254.31
2026-03-27,28.9,29.44,30.17,28.66,75732.79
2026-03-30,29.33,29.64,30.11,28.81,65869.5
2026-03-31,29.76,29.23,29.96,28.96,43896.94
2026-04-01,29.74,30.38,30.67,29.28,76691.37
2026-04-02,30.25,29.04,30.35,28.89,90804.0
2026-04-03,29.1,28.71,29.43,28.57,54123.96
2026-04-07,28.86,28.77,29.37,28.64,42428.56
2026-04-08,29.6,30.49,30.58,29.48,87497.86
2026-04-09,30.58,29.88,30.59,29.8,62420.96
2026-04-10,30.53,30.66,31.1,30.01,86796.96
2026-04-13,30.53,30.38,30.9,29.86,74017.53
2026-04-14,30.98,31.13,31.18,30.19,85395.7
2026-04-15,31.17,30.87,31.66,30.74,90594.12
2026-04-16,31.03,31.75,31.87,30.75,73335.15
2026-04-17,31.73,32.53,32.76,31.58,97931.13
2026-04-20,32.55,34.73,35.21,32.54,138893.92
2026-04-21,34.45,34.18,34.73,33.91,80080.36
2026-04-22,34.52,34.53,34.78,33.97,81521.73
2026-04-23,34.38,34.76,35.21,33.69,92402.51
2026-04-24,34.88,34.7,34.95,33.88,88031.57
2026-04-27,34.88,34.76,35.29,34.08,93187.26
2026-04-28,34.53,33.52,34.53,33.33,91282.16
2026-04-29,33.37,33.67,33.96,33.35,55193.8
2026-04-30,33.88,33.06,34.02,33.04,61473.14
2026-05-06,33.52,32.74,33.7,32.52,104524.15
2026-05-07,32.88,32.73,33.02,32.14,79394.91
2026-05-08,32.81,32.31,33.14,32.09,68293.16
2026-05-11,32.31,32.34,32.85,31.7,88728.4
2026-05-12,32.42,31.43,32.72,31.21,118554.91
2026-05-13,31.44,31.4,31.81,31.17,84967.55
2026-05-14,31.26,29.82,31.38,29.8,115085.11
2026-05-15,29.93,30.59,31.63,29.38,134337.38
2026-05-18,30.45,30.58,31.45,30.38,85246.59
2026-05-19,30.57,29.65,30.7,29.49,87647.68
2026-05-20,29.46,32.62,32.62,29.21,179355.11
2026-05-21,34.23,32.74,34.41,32.51,195147.09
2026-05-22,32.95,36.01,36.01,32.67,215882.11
2026-05-25,37.8,39.61,39.61,36.46,305218.81
2026-05-26,39.61,41.58,42.98,39.61,358407.2
2026-05-27,41.94,45.74,45.74,41.89,211407.57
2026-05-28,46.13,45.43,47.12,42.34,391070.47
2026-05-29,46.2,41.99,46.2,41.69,335935.3
2026-06-01,41.72,42.46,44.84,41.45,219586.26
2026-06-02,42.82,44.07,44.65,42.71,209137.25
2026-06-03,44.07,48.48,48.48,44.07,195962.61
2026-06-04,49.25,47.71,50.78,46.36,375852.16
2026-06-05,46.36,46.55,48.02,45.13,227766.07
2026-06-08,42.84,45.25,46.87,42.84,166583.72
2026-06-09,46.7,49.78,49.78,45.65,256455.63
2026-06-10,50.78,53.34,53.56,50.07,356547.53
2026-06-11,52.68,53.06,54.39,50.82,291837.97
2026-06-12,54.2,51.78,56.7,51.14,265904.34
2026-06-15,53.8,53.81,54.33,49.85,230709.28
2026-06-16,54.2,59.18,59.18,52.41,191906.79
2026-06-17,59.2,56.73,61.34,55.14,294792.99
2026-06-18,59.38,62.4,62.4,59.36,186814.0
2026-06-22,65.52,68.64,68.64,64.3,268159.55
2026-06-23,71.32,72.09,75.5,68.68,485240.41
2026-06-24,72.75,74.04,75.49,69.04,304704.12
2026-06-25,74.23,71.66,74.89,68.33,287172.69
2026-06-26,70.2,67.42,70.47,66.26,222873.66
2026-06-29,68.63,68.46,70.38,63.48,256038.87
2026-06-30,67.03,68.68,69.94,63.7,206296.13
2026-07-01,68.7,67.06,71.43,65.53,196092.4
2026-07-02,63.74,63.9,68.61,63.39,196125.25
2026-07-03,63.64,61.19,63.98,61.17,150598.09
2026-07-06,61.34,58.16,62.44,57.2,185653.98
2026-07-07,57.63,57.54,58.4,56.09,134477.34
2026-07-08,58.48,54.37,58.56,54.2,110573.01
2026-07-09,55.4,56.79,57.19,52.07,140478.09
2026-07-10,57.38,52.76,58.42,52.76,157023.29
2026-07-13,52.84,50.63,53.49,49.98,143245.76
2026-07-14,51.34,51.92,52.21,49.89,105839.96
2026-07-15,52.09,48.93,53.12,48.63,104630.84
2026-07-16,49.17,45.29,49.23,44.83,140467.99
2026-07-17,45.01,41.81,46.33,41.81,158563.62
2026-07-20,42.59,38.18,43.56,37.63,262214.03
2026-07-21,39.33,42.0,42.0,37.01,193421.4
2026-07-22,42.9,42.06,44.75,41.34,273793.43
2026-07-23,42.85,41.04,43.36,40.6,192056.97
2026-07-24,40.5,38.7,40.98,38.56,167253.2
2026-07-27,39.03,40.66,40.8,37.8,141408.91
2026-07-28,39.89,37.99,41.3,37.65,140482.42
2026-07-29,38.33,37.0,38.33,35.45,164065.17
2026-07-30,37.03,33.67,37.42,33.52,195983.62
2026-07-31,36.37,33.7,36.56,33.5,176744.46
2026-08-03,33.49,31.96,34.26,31.5,204171.75
2026-08-04,32.44,33.87,34.17,31.59,190666.63
2026-08-05,33.87,37.26,37.26,33.62,161041.94
2026-08-06,37.27,39.31,39.63,37.0,437937.16
2026-08-07,39.12,40.12,40.68,37.8,382430.09
2026-08-10,40.66,40.69,41.47,39.24,294190.67
2026-08-11,40.05,40.45,41.8,39.68,223892.24
2026-08-12,40.6,41.31,41.7,40.23,210814.4
2026-08-13,41.84,39.86,42.31,39.7,253223.51
2026-08-14,39.91,42.08,42.98,39.72,356754.03
2026-08-17,43.85,44.66,44.7,41.73,445269.73
2026-08-18,44.67,45.87,48.08,44.42,462782.37
2026-08-19,44.0,41.28,46.37,41.28,350045.19
