date,open,close,high,low,volume
2025-12-22,15.13,15.13,15.25,15.06,60012.9
2025-12-23,15.12,15.11,15.21,14.94,56473.18
2025-12-24,15.07,15.25,15.35,14.92,62069.0
2025-12-25,15.2,15.34,15.38,15.13,52260.1
2025-12-26,15.34,15.25,15.4,15.16,62263.0
2025-12-29,15.24,15.05,15.24,15.0,60419.06
2025-12-30,14.93,14.88,15.04,14.84,52344.72
2025-12-31,15.02,14.76,15.02,14.65,54429.75
2026-01-05,14.76,15.06,15.19,14.76,72617.72
2026-01-06,15.1,15.27,15.31,15.05,71535.05
2026-01-07,15.3,15.5,15.67,15.2,107187.08
2026-01-08,15.96,16.15,16.51,15.96,204071.89
2026-01-09,16.24,16.61,16.78,16.23,193222.28
2026-01-12,16.67,16.61,16.96,16.46,159718.79
2026-01-13,16.53,17.38,18.08,16.25,340468.31
2026-01-14,17.76,17.27,17.93,17.09,333256.42
2026-01-15,17.31,17.92,18.23,17.28,254468.5
2026-01-16,18.94,17.63,19.22,17.58,326339.15
2026-01-19,17.63,18.88,18.9,17.59,326982.03
2026-01-20,18.88,19.34,19.88,18.53,390818.95
2026-01-21,18.74,18.34,18.85,18.19,243957.09
2026-01-22,18.34,18.24,18.58,17.91,189051.26
2026-01-23,18.26,18.75,18.99,18.26,188198.51
2026-01-26,19.02,19.98,20.63,18.99,465426.05
2026-01-27,20.24,19.53,20.36,18.87,316843.07
2026-01-28,19.34,19.5,19.79,19.28,176836.97
2026-01-29,19.64,20.24,21.14,19.51,348544.31
2026-01-30,20.02,19.81,20.63,19.12,213087.96
2026-02-02,20.8,20.55,21.59,20.49,394440.31
2026-02-03,20.59,21.12,21.27,20.27,280378.21
2026-02-04,20.93,20.81,21.31,20.39,192734.24
2026-02-05,20.48,19.37,20.48,19.28,224396.0
2026-02-06,19.06,20.2,20.65,19.04,235573.09
2026-02-09,22.03,22.22,22.22,21.7,543632.46
2026-02-10,22.67,22.26,23.11,21.86,434338.92
2026-02-11,22.08,21.94,22.58,21.64,192976.81
2026-02-12,22.13,24.13,24.13,22.13,277858.53
2026-02-13,23.91,22.86,24.13,22.79,329435.63
2026-02-24,23.31,24.57,24.84,22.83,390977.2
2026-02-25,24.52,24.28,24.82,24.02,251849.37
2026-02-26,24.0,25.52,25.92,24.0,307462.5
2026-02-27,25.22,25.32,25.41,24.69,244687.17
2026-03-02,24.77,24.46,25.7,24.33,262061.77
2026-03-03,24.68,23.36,24.79,23.2,228188.23
2026-03-04,22.98,24.62,25.25,22.98,255451.44
2026-03-05,25.42,26.56,27.09,25.33,379930.64
2026-03-06,26.43,26.54,27.02,26.16,279489.69
2026-03-09,26.21,26.63,27.12,25.66,239380.65
2026-03-10,26.92,26.52,27.51,26.39,189273.03
2026-03-11,26.53,25.77,27.14,25.59,229102.48
2026-03-12,26.12,26.15,27.6,26.11,259056.52
2026-03-13,26.32,25.07,26.39,24.74,189623.63
2026-03-16,25.07,23.77,25.13,23.15,233702.14
2026-03-17,23.92,22.78,24.02,22.73,161905.11
2026-03-18,22.84,23.19,23.4,22.71,132794.0
2026-03-19,22.83,22.39,23.02,22.2,115338.75
2026-03-20,22.85,21.73,22.93,21.68,105785.43
2026-03-23,21.56,21.36,22.69,21.22,198107.32
2026-03-24,21.84,21.74,22.11,21.04,157081.73
2026-03-25,21.83,22.5,23.46,21.75,192480.96
2026-03-26,22.32,21.74,22.49,21.59,123644.0
2026-03-27,21.42,22.02,22.39,21.25,106156.33
2026-03-30,21.7,21.93,22.2,21.39,82159.22
2026-03-31,21.73,20.89,21.96,20.89,130128.88
2026-04-01,21.42,21.38,21.63,21.16,114625.44
2026-04-02,21.44,20.91,21.73,20.65,100729.0
2026-04-03,21.13,20.22,21.13,20.21,83087.74
2026-04-07,20.34,19.62,20.42,19.54,139350.0
2026-04-08,20.01,20.58,20.63,19.95,131196.0
2026-04-09,20.39,20.42,20.63,20.09,82423.18
2026-04-10,20.66,20.66,21.23,20.45,115714.0
2026-04-13,20.53,20.7,20.71,19.74,151058.0
2026-04-14,20.92,20.62,20.92,20.33,118116.35
2026-04-15,20.65,20.88,21.25,20.65,172790.13
2026-04-16,20.76,21.0,21.18,20.04,138896.01
2026-04-17,20.97,21.21,21.43,20.8,114415.0
2026-04-20,21.21,21.34,21.52,21.0,112779.99
2026-04-21,21.15,20.6,21.34,20.51,130875.32
2026-04-22,20.53,20.84,21.05,20.34,110535.21
2026-04-23,20.6,20.49,21.03,20.12,109069.0
2026-04-24,20.27,20.22,20.59,19.92,82966.18
2026-04-27,20.22,19.93,20.43,19.84,94328.12
2026-04-28,19.82,19.64,19.9,19.53,78530.27
2026-04-29,19.44,20.11,20.18,19.44,70080.9
2026-04-30,19.86,19.54,19.97,19.21,105201.41
2026-05-06,19.84,20.35,20.62,19.8,136971.14
2026-05-07,20.38,20.65,20.86,20.26,114462.64
2026-05-08,20.52,20.52,20.62,19.95,99343.0
2026-05-11,20.52,20.58,20.89,20.34,113735.25
2026-05-12,20.55,20.83,21.12,20.22,167139.17
2026-05-13,20.93,21.47,21.9,20.54,288616.79
2026-05-14,21.53,20.63,21.53,20.55,188051.84
2026-05-15,20.53,20.1,20.87,19.86,134868.89
2026-05-18,20.1,22.11,22.11,19.75,345662.93
2026-05-19,22.13,23.01,23.28,21.73,438600.23
2026-05-20,22.93,23.21,24.03,22.69,347485.51
2026-05-21,23.2,21.74,23.2,21.65,257175.74
2026-05-22,21.93,21.66,22.16,21.19,187530.86
2026-05-25,21.78,21.55,22.79,21.42,193598.22
2026-05-26,21.34,20.68,21.39,20.33,165017.07
2026-05-27,20.55,20.52,21.32,20.39,139842.55
2026-05-28,20.54,20.59,20.81,19.81,149489.58
2026-05-29,20.64,21.8,22.65,20.29,395756.07
2026-06-01,21.36,22.5,22.53,21.35,353948.65
2026-06-02,22.28,20.96,22.5,20.4,274539.06
2026-06-03,20.69,20.12,20.81,19.95,214838.56
2026-06-04,19.84,18.37,20.02,18.26,255374.53
2026-06-05,18.29,17.84,18.71,17.28,173464.75
2026-06-08,17.04,16.73,17.46,16.5,132660.98
2026-06-09,16.9,16.64,17.1,16.36,100594.67
2026-06-10,16.75,16.06,16.75,15.83,93636.52
2026-06-11,15.93,15.7,16.05,15.56,64095.75
2026-06-12,15.9,15.75,16.09,15.62,81596.1
2026-06-15,16.3,16.55,16.85,16.09,100135.73
2026-06-16,16.78,18.21,18.21,16.65,158961.08
2026-06-17,18.42,17.93,18.76,17.67,198589.31
2026-06-18,17.79,17.61,18.49,17.46,120680.35
2026-06-22,17.78,18.08,18.31,17.0,182675.96
2026-06-23,17.9,17.21,17.98,17.2,120324.92
2026-06-24,17.11,16.87,17.26,16.56,84400.72
2026-06-25,16.86,16.45,16.98,16.39,82636.33
2026-06-26,16.61,15.89,16.69,15.81,92543.56
2026-06-29,15.84,15.72,15.98,15.39,69458.86
2026-06-30,15.71,15.79,15.93,15.4,69856.26
2026-07-01,16.15,16.0,16.3,15.46,117633.54
2026-07-02,15.89,15.83,16.24,15.58,82199.0
2026-07-03,15.79,15.82,16.05,15.69,73765.09
2026-07-06,15.85,15.62,16.59,15.57,102100.72
2026-07-07,15.59,14.85,15.71,14.82,83615.0
2026-07-08,14.79,14.29,14.87,14.27,62749.59
2026-07-09,14.3,14.21,14.5,13.66,70468.55
2026-07-10,14.21,14.41,14.73,14.01,63986.89
2026-07-13,14.41,13.37,14.5,13.3,102667.23
2026-07-14,13.43,13.64,13.66,13.03,74011.0
2026-07-15,13.18,13.27,13.92,12.95,72423.79
2026-07-16,13.19,13.13,13.44,12.95,53916.05
2026-07-17,13.13,12.77,13.28,12.61,81510.79
2026-07-20,12.69,12.42,13.14,12.23,91716.51
2026-07-21,12.44,12.52,12.54,11.68,95872.0
2026-07-22,12.4,12.18,12.55,12.1,67194.77
2026-07-23,12.18,13.4,13.4,12.18,175708.49
2026-07-24,13.33,12.84,13.4,12.84,162212.36
2026-07-27,12.85,13.31,13.32,12.76,114275.07
2026-07-28,13.43,13.32,13.55,13.22,80349.13
2026-07-29,13.4,13.83,13.9,13.25,118890.23
2026-07-30,13.6,13.58,13.96,13.51,88476.13
2026-07-31,13.6,13.67,13.85,13.6,71846.24
2026-08-03,13.8,14.07,14.09,13.67,85803.74
2026-08-04,14.1,14.3,14.56,14.03,93316.99
2026-08-05,14.31,14.24,14.35,14.1,78904.97
2026-08-06,14.25,14.04,14.25,13.85,81318.13
2026-08-07,14.03,13.9,14.03,13.68,58672.4
2026-08-10,13.92,14.3,14.3,13.89,83689.89
2026-08-11,14.24,14.0,14.27,13.89,54755.0
2026-08-12,14.12,15.4,15.4,14.05,113674.73
2026-08-13,15.49,16.94,16.94,14.88,392770.83
2026-08-14,16.95,16.09,16.98,15.96,347509.83
2026-08-17,16.06,15.93,16.07,15.42,185122.01
2026-08-18,15.79,15.45,16.03,15.4,137872.41
2026-08-19,15.08,14.69,15.34,14.67,128780.9
