date,open,close,high,low,volume
2025-12-22,19.38,20.08,20.42,19.38,117709.53
2025-12-23,20.09,20.09,20.3,19.86,48749.48
2025-12-24,20.26,20.6,21.08,20.26,113884.92
2025-12-25,20.6,20.45,20.67,20.14,49403.13
2025-12-26,20.56,20.46,20.64,20.28,38170.44
2025-12-29,20.42,20.18,20.75,20.11,52348.4
2025-12-30,20.14,20.31,20.43,20.1,39697.48
2025-12-31,20.4,20.5,20.73,20.2,51141.81
2026-01-05,20.83,20.68,20.83,20.27,62062.75
2026-01-06,20.68,20.5,20.93,20.32,69975.61
2026-01-07,20.84,21.18,22.55,20.84,180600.18
2026-01-08,21.0,20.67,21.2,20.52,91821.56
2026-01-09,20.71,20.66,20.85,20.37,59182.35
2026-01-12,20.66,20.34,20.82,20.1,77666.75
2026-01-13,20.34,20.33,20.82,20.21,54081.36
2026-01-14,20.43,20.41,20.6,20.07,71626.06
2026-01-15,20.9,21.66,21.86,20.9,148502.56
2026-01-16,21.97,21.35,22.23,21.29,104705.36
2026-01-19,21.34,21.39,21.7,21.31,51333.07
2026-01-20,21.61,21.76,21.97,21.29,56024.89
2026-01-21,21.69,22.07,22.19,21.58,66583.92
2026-01-22,21.95,21.98,22.21,21.6,44084.74
2026-01-23,22.07,22.61,23.01,21.98,90321.99
2026-01-26,22.65,22.7,23.37,22.58,97529.04
2026-01-27,22.56,22.54,22.86,22.18,51230.4
2026-01-28,22.45,22.86,22.99,22.07,70146.09
2026-01-29,22.64,22.99,23.26,22.64,82645.83
2026-01-30,22.8,22.24,23.03,21.57,104937.8
2026-02-02,21.84,20.97,22.2,20.93,96589.66
2026-02-03,21.24,21.49,21.69,20.9,81167.41
2026-02-04,21.72,21.61,21.89,21.27,46312.4
2026-02-05,21.75,21.49,21.75,21.23,65244.7
2026-02-06,21.26,21.56,22.0,21.09,64496.99
2026-02-09,21.69,21.2,21.8,21.1,59912.12
2026-02-10,21.25,21.14,21.36,21.01,33620.12
2026-02-11,21.12,22.18,22.36,21.12,82197.51
2026-02-12,22.28,22.44,22.78,22.2,51641.58
2026-02-13,22.23,22.34,22.69,21.81,57585.87
2026-02-24,22.32,22.78,22.97,22.16,57996.59
2026-02-25,22.91,22.82,23.23,22.73,45800.46
2026-02-26,22.83,22.59,22.9,22.42,57875.47
2026-02-27,22.6,22.74,22.95,22.56,45877.05
2026-03-02,22.53,23.4,23.56,22.36,83181.59
2026-03-03,23.58,22.3,23.72,22.15,97381.94
2026-03-04,22.16,22.32,22.77,22.15,59505.51
2026-03-05,22.78,22.6,23.1,22.35,61291.51
2026-03-06,22.6,23.14,23.42,22.34,65507.17
2026-03-09,23.02,22.36,23.04,21.73,81490.57
2026-03-10,22.37,22.82,22.9,22.37,58737.7
2026-03-11,22.91,22.43,22.93,22.07,64164.9
2026-03-12,22.39,22.2,22.43,21.93,54683.98
2026-03-13,22.25,23.28,23.35,22.02,109062.84
2026-03-16,23.06,22.7,23.06,22.15,65553.57
2026-03-17,22.77,22.05,22.84,22.02,52641.82
2026-03-18,21.9,21.69,22.05,21.55,71062.94
2026-03-19,21.6,21.06,21.6,21.0,73878.94
2026-03-20,21.21,21.13,21.55,21.02,52570.45
2026-03-23,20.96,20.66,21.28,20.43,64076.3
2026-03-24,20.88,21.04,21.14,20.55,48815.27
2026-03-25,21.18,21.42,21.66,21.05,55049.43
2026-03-26,21.62,21.16,21.79,21.01,37644.67
2026-03-27,20.97,21.23,21.44,20.91,49236.74
2026-03-30,21.2,20.88,21.21,20.54,62905.22
2026-03-31,20.68,20.26,21.12,20.15,63109.4
2026-04-01,20.6,20.33,20.78,20.19,54618.3
2026-04-02,20.24,20.21,20.34,20.01,43311.83
2026-04-03,20.1,20.01,20.29,19.94,28104.53
2026-04-07,20.01,19.98,20.39,19.81,30468.9
2026-04-08,20.3,20.84,20.92,20.24,87707.6
2026-04-09,20.84,20.62,21.18,20.6,58605.94
2026-04-10,20.74,20.76,20.96,20.6,46398.36
2026-04-13,20.6,19.83,20.89,19.82,72488.02
2026-04-14,19.96,19.92,20.0,19.55,55790.63
2026-04-15,20.02,19.84,20.31,19.83,38832.58
2026-04-16,19.85,18.73,19.99,18.54,186899.25
2026-04-17,18.72,18.82,18.98,18.45,110775.83
2026-04-20,18.02,17.18,18.02,16.98,296652.3
2026-04-21,17.16,16.8,17.16,16.76,129710.02
2026-04-22,16.8,16.93,17.0,16.69,94174.73
2026-04-23,17.02,17.18,17.34,16.94,105244.98
2026-04-24,17.18,16.82,17.31,16.81,91869.27
2026-04-27,16.82,16.71,17.01,16.68,83136.28
2026-04-28,16.15,16.64,16.78,15.53,141351.28
2026-04-29,16.65,17.13,17.41,16.54,133538.37
2026-04-30,17.17,17.34,17.38,16.99,57390.74
2026-05-06,17.36,17.57,17.74,17.19,95549.03
2026-05-07,17.53,17.39,17.58,17.23,77564.29
2026-05-08,17.04,17.19,17.43,17.04,53994.38
2026-05-11,17.18,16.99,17.28,16.92,57037.43
2026-05-12,16.99,17.29,17.48,16.9,71257.6
2026-05-13,17.28,17.02,17.49,16.85,54701.63
2026-05-14,17.02,16.68,17.11,16.68,45801.99
2026-05-15,16.68,16.54,16.88,16.4,51773.23
2026-05-18,16.44,16.2,16.64,16.08,59281.55
2026-05-19,16.2,16.19,16.38,16.07,36110.88
2026-05-20,16.19,16.31,16.32,16.04,47429.42
2026-05-21,16.35,16.01,16.69,16.01,50633.7
2026-05-22,16.0,15.91,16.36,15.91,54714.06
2026-05-25,15.92,15.62,16.03,15.47,97032.97
2026-05-26,15.62,15.55,15.8,15.41,84492.7
2026-05-27,15.56,15.34,15.64,15.25,62903.51
2026-05-28,15.3,15.0,15.44,14.7,85739.12
2026-05-29,15.08,15.07,15.36,15.0,73756.26
2026-06-01,15.2,15.35,15.5,15.14,76323.54
2026-06-02,15.3,14.95,15.49,14.9,120493.65
2026-06-03,14.98,14.77,14.99,14.55,91581.01
2026-06-04,14.73,14.46,14.86,14.4,81457.46
2026-06-05,14.45,14.99,15.3,14.18,150392.76
2026-06-08,14.99,15.87,15.9,14.9,228444.32
2026-06-09,15.8,15.61,15.8,15.08,141616.44
2026-06-10,15.53,15.72,15.82,15.34,79722.1
2026-06-11,15.71,16.18,16.29,15.5,115423.62
2026-06-12,16.15,16.2,16.35,15.72,105217.18
2026-06-15,16.43,17.02,17.2,16.39,146408.68
2026-06-16,17.02,17.0,17.41,16.81,107665.19
2026-06-17,16.88,16.95,17.05,16.62,65051.58
2026-06-18,16.92,16.39,16.94,16.33,98522.7
2026-06-22,16.3,16.14,16.35,15.76,111564.86
2026-06-23,16.05,15.5,16.48,15.4,114052.99
2026-06-24,15.58,16.0,16.01,15.43,91324.1
2026-06-25,15.9,15.86,16.09,15.65,84395.01
2026-06-26,15.87,15.67,16.0,15.46,69280.94
2026-06-29,15.51,15.64,15.74,15.01,96702.1
2026-06-30,15.51,15.38,15.59,15.06,99609.67
