date,open,close,high,low,volume
2025-12-22,39.51,38.53,39.94,38.47,41496.0
2025-12-23,38.72,38.06,38.86,37.88,24770.53
2025-12-24,38.11,38.85,39.02,38.03,29752.14
2025-12-25,38.94,40.08,41.03,38.67,52185.1
2025-12-26,40.15,39.82,40.15,39.24,29753.0
2025-12-29,39.82,39.43,39.84,38.97,36527.09
2025-12-30,39.24,41.81,42.73,39.13,85306.04
2025-12-31,42.3,42.86,43.37,41.15,91556.41
2026-01-05,42.53,44.79,44.95,41.97,93441.57
2026-01-06,44.9,44.95,45.3,44.11,53220.38
2026-01-07,44.31,44.14,45.05,43.96,47328.29
2026-01-08,44.13,43.34,44.41,43.22,28923.72
2026-01-09,43.34,46.09,46.36,43.13,65556.0
2026-01-12,47.09,49.31,49.85,47.09,81951.81
2026-01-13,49.78,48.01,49.78,47.9,44861.35
2026-01-14,48.03,48.62,49.95,47.82,49908.99
2026-01-15,48.08,47.14,48.39,46.78,37263.39
2026-01-16,47.32,47.63,47.87,46.56,37430.01
2026-01-19,47.18,45.99,47.58,45.63,46701.9
2026-01-20,46.25,45.28,46.48,45.02,24980.0
2026-01-21,45.02,45.93,46.05,44.71,37693.73
2026-01-22,46.01,45.57,46.68,45.14,30543.12
2026-01-23,45.84,46.38,46.66,45.55,39106.0
2026-01-26,46.52,44.47,46.96,44.11,41436.9
2026-01-27,44.54,47.44,47.45,44.42,70348.3
2026-01-28,47.45,46.46,47.45,45.28,58518.0
2026-01-29,45.52,45.12,46.29,44.9,34313.8
2026-01-30,45.04,44.01,45.32,43.65,41167.8
2026-02-02,43.81,41.63,44.12,41.49,55484.55
2026-02-03,42.47,43.58,43.73,42.04,38287.85
2026-02-04,43.56,43.52,43.63,42.63,25292.26
2026-02-05,43.35,44.36,44.86,42.92,25474.26
2026-02-06,44.24,43.95,44.63,43.52,24443.0
2026-02-09,44.55,43.77,44.64,43.37,25799.39
2026-02-10,43.72,43.53,43.81,43.08,19593.3
2026-02-11,43.21,43.7,43.88,43.21,12725.22
2026-02-12,43.7,44.13,44.95,43.55,25561.4
