date,open,close,high,low,volume
2025-12-22,58.81,58.35,58.81,57.98,9501.89
2025-12-23,58.62,59.94,60.58,58.16,21621.94
2025-12-24,59.52,60.0,60.38,59.28,10727.66
2025-12-25,60.01,58.36,60.87,58.18,19880.87
2025-12-26,58.08,58.14,58.65,57.66,15863.5
2025-12-29,58.68,58.05,58.68,57.75,10440.47
2025-12-30,57.58,56.15,58.24,55.9,31748.43
2025-12-31,56.14,57.6,57.62,55.78,21276.84
2026-01-05,57.6,61.99,63.32,56.52,56181.19
2026-01-06,62.36,62.08,62.96,61.28,27073.39
2026-01-07,61.56,63.47,64.68,61.56,33536.43
2026-01-08,63.02,63.45,64.18,62.51,40414.67
2026-01-09,63.53,66.79,67.08,63.53,43837.87
2026-01-12,67.5,66.94,68.25,66.04,34461.91
2026-01-13,67.3,67.97,71.26,67.0,60071.79
2026-01-14,68.01,65.58,68.49,64.3,47531.44
2026-01-15,65.15,65.0,66.1,64.6,28275.04
2026-01-16,65.0,67.89,69.69,65.0,50448.31
2026-01-19,67.75,66.09,68.25,65.43,23895.44
2026-01-20,65.61,62.72,66.34,62.12,42734.47
2026-01-21,62.76,61.79,63.33,61.1,29844.85
2026-01-22,61.39,59.05,61.99,59.0,41004.41
2026-01-23,59.4,60.0,60.58,58.96,20859.48
2026-01-26,60.99,58.59,61.0,58.22,36604.94
2026-01-27,58.63,57.93,59.3,57.2,25881.46
2026-01-28,57.88,58.96,59.15,57.81,26047.72
2026-01-29,58.59,58.38,59.54,57.7,22275.65
2026-01-30,59.0,57.0,59.92,56.93,24946.75
2026-02-02,56.88,53.77,57.49,53.6,30612.7
2026-02-03,54.0,54.2,54.59,53.4,18627.61
2026-02-04,54.1,54.99,55.2,52.3,27278.79
2026-02-05,54.99,53.82,55.3,53.51,19702.94
2026-02-06,53.25,53.0,54.01,52.52,18704.2
2026-02-09,53.14,53.37,54.28,52.91,18710.11
2026-02-10,53.8,54.58,55.68,53.06,21638.82
2026-02-11,54.5,54.7,55.5,54.1,15684.9
2026-02-12,54.66,54.04,54.87,53.81,15043.66
2026-02-13,54.0,53.85,54.87,53.76,17527.9
2026-02-24,54.0,53.47,54.49,53.02,11917.41
2026-02-25,53.2,52.51,53.3,50.85,28268.89
2026-02-26,52.31,50.31,52.5,50.0,28502.09
2026-02-27,50.31,50.9,51.03,49.56,14027.2
2026-03-02,50.25,49.21,51.03,49.0,32336.99
2026-03-03,49.01,47.53,49.97,47.02,27670.73
2026-03-04,48.48,47.59,48.49,46.66,21648.47
2026-03-05,48.1,48.55,49.45,47.52,20869.96
2026-03-06,48.55,50.75,51.57,48.37,29710.17
2026-03-09,50.01,49.9,50.72,48.9,20419.97
2026-03-10,50.31,52.58,52.99,50.31,29285.8
2026-03-11,52.59,50.71,52.98,50.7,22550.71
2026-03-12,50.51,49.19,50.79,48.89,21639.58
2026-03-13,49.0,48.23,49.29,47.9,26829.65
2026-03-16,48.8,49.25,49.4,47.6,29991.66
2026-03-17,49.2,50.35,52.33,48.68,35012.09
2026-03-18,51.16,50.72,51.65,49.72,20267.38
2026-03-19,50.02,49.65,51.02,49.51,16846.55
2026-03-20,49.56,48.64,50.65,48.48,16908.82
2026-03-23,51.08,48.49,52.7,47.6,67490.11
2026-03-24,51.88,52.9,54.5,49.98,86322.16
2026-03-25,52.0,51.9,54.31,51.5,56633.93
2026-03-26,51.96,51.6,53.8,51.0,50060.8
2026-03-27,51.51,56.0,58.25,50.28,101532.11
2026-03-30,55.02,55.6,57.27,54.4,56622.89
2026-03-31,55.5,54.19,56.5,53.92,36689.53
2026-04-01,55.16,59.07,59.2,55.16,75174.76
2026-04-02,58.5,58.57,59.56,57.36,50572.54
2026-04-03,56.76,57.5,58.19,55.9,44292.27
2026-04-07,58.0,56.0,58.0,55.49,33779.26
2026-04-08,57.47,57.56,58.26,56.01,38731.27
2026-04-09,57.0,55.45,58.36,55.0,41957.07
2026-04-10,55.9,55.38,56.58,54.88,33724.95
2026-04-13,54.95,57.16,58.56,54.31,37504.17
2026-04-14,56.88,57.91,58.27,56.2,32706.68
2026-04-15,59.5,60.2,60.98,57.0,54122.95
2026-04-16,59.55,61.05,61.89,58.8,46257.07
2026-04-17,61.06,59.06,61.22,58.27,48976.45
2026-04-20,59.2,58.02,60.19,57.69,34724.5
2026-04-21,57.7,55.72,58.4,55.0,34359.15
2026-04-22,55.71,57.96,58.14,55.12,38566.88
2026-04-23,57.6,56.82,59.31,56.0,35947.66
2026-04-24,56.77,55.6,57.28,55.0,28751.0
2026-04-27,55.05,56.2,57.56,54.25,31522.31
2026-04-28,56.0,55.77,57.69,55.52,30383.08
2026-04-29,55.89,55.53,55.89,54.62,22634.41
2026-04-30,56.2,56.7,59.1,56.2,40094.24
2026-05-06,56.69,57.2,58.19,55.7,37249.63
2026-05-07,57.71,56.89,58.83,56.26,34844.36
2026-05-08,56.45,54.32,56.88,54.25,42284.19
2026-05-11,54.15,57.02,57.57,52.16,61448.65
2026-05-12,56.62,57.2,58.56,55.9,51364.47
2026-05-13,57.0,56.58,57.35,55.66,28405.66
2026-05-14,56.57,55.11,58.58,54.86,37449.71
2026-05-15,54.96,53.32,55.37,53.01,40427.61
2026-05-18,53.32,50.82,53.6,50.37,36282.72
2026-05-19,50.67,50.94,51.42,49.9,30400.17
2026-05-20,50.59,52.0,52.55,50.59,30002.41
2026-05-21,52.2,57.56,60.74,52.2,100803.46
2026-05-22,57.66,54.56,57.97,53.8,55988.33
2026-05-25,54.3,54.83,55.13,53.3,33201.48
2026-05-26,55.15,54.14,56.5,53.36,29167.88
2026-05-27,53.82,54.42,55.61,52.7,36974.49
2026-05-28,56.4,54.23,59.0,53.09,60538.83
2026-05-29,54.25,55.53,56.67,52.05,64161.79
2026-06-01,57.22,48.61,57.22,47.68,125324.68
2026-06-02,47.6,43.15,48.48,42.32,107831.61
2026-06-03,42.2,42.1,42.9,41.0,82636.65
2026-06-04,42.0,40.61,42.3,40.43,46698.62
2026-06-05,41.2,39.49,41.8,39.38,59664.67
2026-06-08,38.5,37.76,39.98,37.4,48142.86
2026-06-09,38.2,37.73,38.93,36.25,71073.74
2026-06-10,37.89,37.61,37.89,36.1,70159.34
2026-06-11,37.68,37.11,37.87,36.59,57139.91
2026-06-12,37.46,38.75,39.29,36.85,95387.47
2026-06-15,38.65,37.93,39.13,37.8,64781.99
2026-06-16,38.12,36.95,38.12,36.78,48756.84
2026-06-17,36.82,36.6,37.25,36.5,39839.92
2026-06-18,36.58,37.96,38.96,35.95,70682.58
2026-06-22,38.0,37.59,38.0,35.73,59463.21
2026-06-23,37.32,38.43,39.38,37.1,68422.55
2026-06-24,39.25,39.81,40.79,38.7,84479.15
2026-06-25,39.44,39.05,39.49,37.61,63989.53
2026-06-26,38.61,36.49,39.19,35.92,74922.09
2026-06-29,36.54,40.7,41.38,35.97,117744.97
2026-06-30,40.78,39.93,41.6,39.73,67030.56
2026-07-01,39.87,43.81,43.88,38.99,106625.38
2026-07-02,44.13,43.63,45.95,43.29,118875.54
2026-07-03,44.28,48.48,49.0,43.92,147354.89
2026-07-06,48.0,49.5,52.27,46.5,141279.45
2026-07-07,48.5,46.21,49.5,45.91,112076.05
2026-07-08,47.2,45.18,47.8,45.01,71927.41
2026-07-09,44.73,46.28,48.2,43.8,73840.01
2026-07-10,45.8,46.76,48.9,44.69,84220.93
2026-07-13,46.8,46.94,48.5,46.04,83681.54
2026-07-14,47.63,56.33,56.33,45.45,85845.26
2026-07-15,62.66,67.6,67.6,62.0,157964.05
2026-07-16,66.0,64.0,69.58,62.3,291503.39
2026-07-17,62.1,61.42,66.0,58.33,243791.25
2026-07-20,58.01,62.88,64.76,58.01,183950.38
2026-07-21,60.76,61.78,61.8,56.78,208046.7
2026-07-22,60.1,60.86,65.9,60.1,182708.35
2026-07-23,60.46,58.34,61.1,58.11,150278.0
2026-07-24,57.02,55.6,58.88,55.47,134974.45
2026-07-27,54.5,56.61,57.3,53.95,103302.03
2026-07-28,55.98,53.6,56.5,53.23,101877.53
2026-07-29,53.05,53.33,54.98,52.4,92708.88
2026-07-30,52.7,51.16,53.46,50.63,82166.83
2026-07-31,52.0,51.05,52.68,50.78,78423.55
2026-08-03,51.07,49.43,51.5,48.3,96601.03
2026-08-04,50.4,50.26,51.9,49.78,90404.65
2026-08-05,49.98,53.03,54.33,49.98,129219.08
2026-08-06,53.81,52.44,54.3,51.6,82663.52
2026-08-07,52.5,56.0,56.0,52.2,119975.81
2026-08-10,56.99,55.85,58.58,54.72,125232.17
2026-08-11,54.79,58.08,61.49,54.79,144583.62
2026-08-12,57.51,58.79,61.2,57.11,112689.35
2026-08-13,57.52,61.19,63.66,57.52,135358.06
2026-08-14,60.99,60.91,62.49,59.2,92587.84
2026-08-17,60.01,61.33,62.45,59.58,74256.87
2026-08-18,61.38,61.24,62.65,59.93,71649.8
2026-08-19,60.1,59.0,61.77,58.59,68155.15
