date,open,close,high,low,volume
2025-12-22,67.32,68.45,68.45,65.86,38251.0
2025-12-23,68.45,70.93,71.1,68.18,59473.56
2025-12-24,71.21,73.4,74.18,71.2,75560.84
2025-12-25,73.8,71.56,75.45,70.72,58297.2
2025-12-26,71.76,72.01,73.05,71.13,47946.8
2025-12-29,72.29,71.26,72.31,69.09,36018.58
2025-12-30,71.01,70.51,71.39,69.98,21692.0
2025-12-31,70.28,70.26,71.39,69.67,22369.17
2026-01-05,70.6,71.32,72.72,70.17,38723.17
2026-01-06,70.8,71.65,72.26,70.61,36359.8
2026-01-07,71.87,70.01,72.3,69.58,26154.0
2026-01-08,70.34,69.18,70.7,69.02,20809.26
2026-01-09,69.36,69.36,70.07,67.6,27032.83
2026-01-12,69.14,66.95,69.26,66.22,34943.79
2026-01-13,67.37,67.53,68.28,66.62,27682.66
2026-01-14,67.17,68.32,68.77,66.4,26833.89
2026-01-15,68.75,68.56,69.15,67.64,16643.48
2026-01-16,68.68,70.26,70.26,68.29,25256.23
2026-01-19,70.26,70.55,70.94,68.87,31031.0
2026-01-20,70.62,68.98,71.43,68.08,26171.0
2026-01-21,69.13,71.06,71.2,68.14,24985.75
2026-01-22,71.12,69.49,71.52,69.02,19662.01
2026-01-23,69.66,70.7,71.01,69.33,23279.69
2026-01-26,71.71,71.76,72.25,68.79,44677.32
2026-01-27,71.3,69.36,71.3,67.73,33697.94
2026-01-28,69.26,67.42,69.26,66.22,23840.84
2026-01-29,67.66,66.62,68.74,66.01,21403.42
2026-01-30,66.62,68.54,68.61,65.95,20416.94
2026-02-02,68.27,66.91,68.27,66.53,12922.0
2026-02-03,66.92,68.73,68.73,66.2,11724.81
2026-02-04,68.73,70.15,70.16,68.08,15495.7
2026-02-05,70.26,69.71,70.26,69.08,9325.0
2026-02-06,69.93,73.1,73.55,69.24,39683.03
2026-02-09,74.3,80.42,80.42,74.27,46790.82
2026-02-10,84.43,88.46,88.46,81.73,67996.19
2026-02-11,88.4,93.65,94.01,87.7,88897.43
2026-02-12,92.19,87.32,94.18,85.86,80581.99
2026-02-13,89.06,85.84,89.7,83.87,73330.75
2026-02-24,86.71,86.21,87.3,83.36,43267.99
2026-02-25,86.16,89.49,90.89,86.11,45769.58
2026-02-26,88.6,87.29,89.48,85.61,33969.36
2026-02-27,87.3,87.2,87.3,85.71,26187.87
2026-03-02,86.71,89.73,91.29,85.71,39449.77
2026-03-03,88.83,88.77,90.84,88.08,39022.84
2026-03-04,88.82,90.47,90.57,87.18,40996.73
2026-03-05,91.6,92.24,93.63,89.9,43117.0
2026-03-06,92.37,90.78,94.47,89.29,58140.94
2026-03-09,90.18,86.61,92.01,85.74,35193.97
2026-03-10,86.98,91.21,91.25,86.51,34255.0
2026-03-11,91.21,95.82,98.16,90.44,56453.98
2026-03-12,97.74,92.5,97.74,91.34,42827.92
2026-03-13,92.63,92.07,93.88,90.89,31919.09
2026-03-16,92.29,91.94,93.45,90.7,25646.2
2026-03-17,91.97,91.69,93.67,90.3,23209.36
2026-03-18,91.96,93.48,93.48,90.33,34266.29
2026-03-19,93.58,91.19,93.58,89.76,32946.22
2026-03-20,91.19,92.43,93.86,89.79,45199.73
2026-03-23,91.94,88.7,91.94,87.9,25422.62
2026-03-24,90.39,91.69,91.69,89.0,28430.3
2026-03-25,92.04,93.73,94.68,92.04,35958.79
2026-03-26,93.87,91.91,95.67,91.68,23748.89
2026-03-27,90.85,93.66,93.74,88.0,50952.87
2026-03-30,93.8,97.15,97.62,92.19,51493.2
2026-03-31,97.27,98.89,102.65,96.67,46083.78
2026-04-01,99.46,99.88,101.06,96.16,53611.0
2026-04-02,99.88,97.9,101.95,97.57,33305.32
2026-04-03,98.86,91.39,100.12,90.87,44872.88
2026-04-07,91.93,89.0,92.78,87.86,33936.82
2026-04-08,89.7,89.98,90.69,86.71,50582.73
2026-04-09,88.7,86.71,88.7,84.84,31532.35
2026-04-10,87.69,81.49,87.91,81.48,35899.6
2026-04-13,81.72,84.51,86.24,81.72,37920.56
2026-04-14,84.98,84.71,86.26,82.51,31045.0
2026-04-15,85.55,85.27,85.73,84.12,23024.06
2026-04-16,86.7,92.0,92.01,86.36,50023.15
2026-04-17,91.16,95.04,96.17,90.69,45070.73
2026-04-20,95.87,94.33,96.67,93.18,28511.1
2026-04-21,94.21,94.58,95.53,93.71,20713.77
2026-04-22,94.88,93.15,95.03,92.59,21850.77
2026-04-23,93.34,91.46,93.34,91.05,21422.77
2026-04-24,91.58,90.09,91.63,88.4,23784.0
2026-04-27,90.27,89.22,90.75,88.61,14359.0
2026-04-28,89.48,89.58,90.54,88.71,12238.97
2026-04-29,90.47,89.71,90.47,88.42,13316.13
2026-04-30,89.89,91.99,92.51,89.19,20378.58
2026-05-06,92.69,92.96,93.59,91.38,18433.4
2026-05-07,93.31,93.19,94.57,92.39,18519.0
2026-05-08,94.18,94.44,94.67,92.18,15782.79
2026-05-11,94.64,93.09,95.33,92.89,16038.0
2026-05-12,93.4,91.56,93.51,91.03,12114.03
2026-05-13,92.95,92.35,92.95,90.16,15118.25
2026-05-14,92.39,89.69,92.69,89.25,13510.56
2026-05-15,90.69,91.64,92.87,88.34,63374.61
2026-05-18,92.69,93.58,94.99,90.84,42910.95
2026-05-19,93.63,94.56,96.15,93.57,41650.04
2026-05-20,94.98,90.79,95.64,89.68,35048.56
2026-05-21,90.79,89.75,93.23,88.19,32238.07
2026-05-22,92.01,92.39,93.04,89.57,37546.15
2026-05-25,93.61,89.25,94.18,88.7,34745.82
2026-05-26,89.3,86.77,89.3,80.68,45428.2
2026-05-27,86.8,85.88,87.7,83.34,28418.79
2026-05-28,86.31,84.45,86.31,82.73,20324.05
2026-05-29,84.51,83.21,85.65,82.66,21139.23
2026-06-01,83.45,82.7,84.45,81.52,25311.59
2026-06-02,82.7,84.64,85.02,81.66,26486.66
2026-06-03,83.62,85.0,85.39,83.28,22549.62
2026-06-04,84.71,82.79,84.71,81.86,15042.0
2026-06-05,82.77,79.89,82.77,79.73,22338.34
2026-06-08,79.74,78.71,80.73,76.37,25880.39
2026-06-09,79.33,81.33,81.5,76.96,35471.89
2026-06-10,81.37,82.37,82.89,79.28,24941.0
2026-06-11,82.22,83.79,85.53,81.23,36185.2
2026-06-12,83.95,85.31,86.16,80.33,70098.9
2026-06-15,84.46,85.61,85.71,81.33,34151.42
2026-06-16,86.21,87.7,88.36,84.71,29881.29
2026-06-17,88.2,87.85,89.2,86.88,18848.0
2026-06-18,88.1,89.0,89.3,86.51,21057.31
2026-06-22,89.06,86.46,90.78,83.83,22380.73
2026-06-23,86.25,86.8,87.44,85.5,15133.65
2026-06-24,87.99,88.06,89.18,86.3,22282.0
2026-06-25,87.36,89.12,89.73,85.74,22956.65
2026-06-26,89.5,87.13,90.66,86.9,18960.0
2026-06-29,87.13,89.19,89.23,85.42,23013.8
2026-06-30,90.4,87.16,90.4,85.15,23421.95
2026-07-01,87.5,87.85,88.72,86.53,15834.56
2026-07-02,86.72,84.04,88.17,83.67,17367.71
2026-07-03,84.15,86.01,86.09,83.07,16028.76
2026-07-06,86.2,88.0,88.66,85.13,18402.5
2026-07-07,89.18,89.72,90.37,86.2,24066.23
2026-07-08,89.35,89.79,90.19,87.8,21681.53
2026-07-09,89.36,88.0,90.85,87.0,17546.65
2026-07-10,87.35,87.29,88.73,84.89,22311.0
2026-07-13,87.88,87.2,88.79,86.03,19391.31
2026-07-14,87.6,88.91,89.77,86.48,24854.77
2026-07-15,89.0,84.8,89.8,83.9,22930.0
2026-07-16,84.92,82.65,84.92,81.01,18271.0
2026-07-17,82.98,84.72,86.88,80.81,22953.51
2026-07-20,84.65,85.1,85.82,82.48,18421.52
2026-07-21,85.26,87.2,88.4,84.06,20700.12
2026-07-22,86.45,84.0,87.77,82.82,20433.16
2026-07-23,84.3,86.7,86.82,83.5,13070.34
2026-07-24,87.5,86.3,87.9,85.41,12244.98
2026-07-27,87.0,86.44,87.0,84.12,18582.53
2026-07-28,86.49,85.8,86.89,85.18,14161.75
2026-07-29,85.81,88.09,88.11,85.17,23184.3
2026-07-30,88.08,89.26,89.77,87.09,18244.0
2026-07-31,89.5,91.0,91.38,88.65,33093.05
2026-08-03,90.09,88.26,92.2,87.89,22554.0
2026-08-04,88.6,86.8,88.98,84.77,29300.98
2026-08-05,86.5,87.78,88.53,85.5,25211.87
2026-08-06,88.0,87.33,89.2,87.0,19452.27
2026-08-07,87.34,85.32,88.05,85.32,26068.28
2026-08-10,85.33,84.42,85.48,81.06,26983.0
2026-08-11,84.08,82.15,84.5,82.01,16587.65
2026-08-12,82.07,84.0,84.13,81.52,18781.0
2026-08-13,84.4,84.18,86.8,83.08,22439.45
2026-08-14,84.42,83.52,85.54,82.54,15481.0
2026-08-17,83.96,85.62,85.69,82.52,19428.0
2026-08-18,85.97,86.4,86.97,84.56,18892.25
2026-08-19,86.17,81.73,86.6,81.5,24624.7
