date,open,close,high,low,volume
2025-12-22,19.99,19.78,20.14,19.73,17130.66
2025-12-23,19.96,19.37,19.96,19.23,16477.0
2025-12-24,19.46,19.34,19.58,19.31,16115.0
2025-12-25,19.43,19.61,19.86,19.24,14935.47
2025-12-26,19.67,19.8,20.32,19.46,25866.0
2025-12-29,20.22,21.1,21.45,19.96,48500.14
2025-12-30,20.95,20.66,21.25,20.46,31788.63
2025-12-31,20.57,20.79,20.85,20.22,33089.77
2026-01-05,20.94,20.68,20.98,20.54,26617.6
2026-01-06,20.64,20.87,20.93,20.49,21147.0
2026-01-07,20.85,20.83,21.14,20.54,22732.81
2026-01-08,20.84,21.05,21.25,20.69,24127.52
2026-01-09,21.18,21.28,21.28,20.49,36952.53
2026-01-12,21.27,21.55,21.55,20.97,36340.37
2026-01-13,21.7,21.31,21.7,21.1,31123.0
2026-01-14,21.35,21.32,21.75,20.85,37363.0
2026-01-15,21.28,21.15,21.53,21.06,24658.0
2026-01-16,21.2,21.0,21.29,20.69,24662.18
2026-01-19,20.91,21.26,21.44,20.8,26125.0
2026-01-20,21.42,21.01,21.57,20.85,23057.0
2026-01-21,20.95,21.43,21.59,20.78,27473.9
2026-01-22,21.55,21.6,21.6,21.3,23971.0
2026-01-23,21.6,21.49,21.75,21.42,18407.19
2026-01-26,21.65,21.5,22.15,21.19,52010.7
2026-01-27,21.34,21.26,21.56,20.81,25018.79
2026-01-28,21.19,20.29,21.2,20.2,30741.0
2026-01-29,20.45,19.91,20.73,19.79,25336.54
2026-01-30,19.91,20.27,20.33,19.71,21993.54
2026-02-02,20.33,21.21,21.97,20.25,55021.74
2026-02-03,21.43,21.9,21.95,21.11,45174.27
2026-02-04,21.88,21.98,22.04,21.6,33746.33
2026-02-05,21.94,21.89,22.13,21.69,23661.0
2026-02-06,21.61,21.81,22.14,21.58,26041.0
2026-02-09,22.01,21.7,22.12,21.51,35194.0
2026-02-10,21.7,21.48,21.81,21.46,23199.0
2026-02-11,21.83,21.41,21.92,21.21,20351.0
2026-02-12,21.36,21.32,21.65,20.83,22469.0
2026-02-13,21.32,21.66,21.9,21.09,23735.0
2026-02-24,21.78,22.22,22.41,21.68,33111.64
2026-02-25,22.24,22.99,23.14,22.24,44721.0
2026-02-26,22.92,24.34,24.67,22.74,96389.5
2026-02-27,24.48,24.66,24.85,23.55,62178.0
2026-03-02,24.14,25.07,25.92,24.12,84602.02
2026-03-03,25.11,24.12,25.73,24.04,62567.99
2026-03-04,23.95,24.14,24.7,23.27,55134.4
2026-03-05,24.93,22.21,25.07,21.86,108780.03
2026-03-06,21.94,22.66,22.79,21.84,59687.41
2026-03-09,23.11,22.8,23.83,22.36,58581.02
2026-03-10,22.87,24.17,24.63,22.83,63378.95
2026-03-11,24.3,23.44,24.6,23.36,58688.0
2026-03-12,23.52,23.1,23.75,22.85,32564.32
2026-03-13,23.1,23.23,23.5,22.85,29299.28
2026-03-16,23.17,23.38,23.63,22.65,26712.7
2026-03-17,23.37,22.34,23.54,22.2,28304.7
2026-03-18,22.44,23.65,23.7,22.22,33816.0
2026-03-19,23.38,22.95,23.38,22.55,30622.8
2026-03-20,22.96,22.25,23.05,21.83,31077.0
2026-03-23,21.38,19.98,21.7,19.92,47532.68
2026-03-24,21.39,21.37,21.45,20.44,47011.18
2026-03-25,21.43,21.1,21.78,20.93,28394.48
2026-03-26,21.1,20.89,21.35,20.75,25129.48
2026-03-27,20.74,21.21,21.54,20.74,18074.0
2026-03-30,21.14,21.09,21.27,20.74,19224.4
2026-03-31,21.06,20.34,21.39,20.29,20976.17
2026-04-01,21.15,20.6,21.25,20.42,18700.0
2026-04-02,20.7,21.44,22.34,20.62,57855.0
2026-04-03,21.57,21.05,21.95,20.56,35473.43
2026-04-07,21.58,20.81,21.58,20.62,24408.0
2026-04-08,20.8,21.65,21.8,20.8,23202.0
2026-04-09,21.53,23.7,23.94,20.8,78130.22
2026-04-10,26.98,25.96,27.92,25.52,173547.19
2026-04-13,26.25,25.11,26.92,24.61,98196.91
2026-04-14,25.36,27.34,27.67,25.11,103747.37
2026-04-15,27.74,28.69,29.66,26.93,101646.01
2026-04-16,28.41,27.32,28.96,26.45,99107.91
2026-04-17,27.05,27.42,28.67,26.25,86563.55
2026-04-20,27.12,29.22,30.64,26.67,113900.8
2026-04-21,29.52,29.05,29.52,28.24,71563.0
2026-04-22,28.62,28.84,29.29,28.5,47400.49
2026-04-23,28.63,28.24,28.82,27.94,40847.0
2026-04-24,28.34,27.64,29.77,27.44,63612.0
2026-04-27,27.57,29.59,30.4,26.74,95277.9
2026-04-28,29.59,29.14,29.59,28.64,46997.22
2026-04-29,28.82,30.19,30.58,28.68,43561.09
2026-04-30,30.13,30.28,30.91,29.29,55399.36
2026-05-06,31.68,31.51,31.88,30.01,56746.26
2026-05-07,30.93,32.04,32.67,30.93,44718.0
2026-05-08,31.97,32.95,34.6,31.13,59588.51
2026-05-11,32.93,33.8,34.43,32.03,70567.2
2026-05-12,33.8,40.55,40.55,33.0,69073.51
2026-05-13,38.93,35.92,39.79,35.63,177786.2
2026-05-14,35.15,40.19,41.56,33.34,194163.59
2026-05-15,38.88,38.04,40.39,37.43,108854.62
2026-05-18,37.22,36.6,37.92,35.94,75753.52
2026-05-19,36.14,35.55,36.56,34.21,82155.46
2026-05-20,34.93,35.38,36.43,34.85,48139.93
2026-05-21,35.45,32.94,35.72,32.73,61056.0
2026-05-22,33.6,33.46,34.19,32.74,50985.29
2026-05-25,33.32,32.04,34.13,31.49,46361.77
2026-05-26,31.94,31.32,32.1,30.93,34247.2
2026-05-27,31.83,30.51,31.83,30.17,31232.3
2026-05-28,30.44,31.21,31.58,29.68,31539.18
2026-05-29,31.36,29.82,31.76,29.5,43190.0
2026-06-01,30.38,31.37,32.67,29.74,43962.09
2026-06-02,31.5,31.15,31.92,29.94,32049.14
2026-06-03,30.98,31.42,31.52,30.79,22114.0
2026-06-04,31.13,30.76,31.63,30.23,20096.0
2026-06-05,30.59,30.39,31.18,29.74,19717.0
2026-06-08,29.71,28.38,30.38,27.83,38954.0
2026-06-09,28.81,29.64,29.78,28.14,28369.08
2026-06-10,29.21,28.76,29.24,28.38,23538.4
2026-06-11,28.66,28.41,29.52,28.12,23334.0
2026-06-12,28.88,28.6,29.72,28.54,25224.4
2026-06-15,28.6,28.71,29.25,28.45,20704.0
2026-06-16,28.78,30.13,30.7,28.1,30635.0
2026-06-17,30.26,32.04,32.83,29.99,64357.08
2026-06-18,31.72,31.3,32.03,30.63,42135.0
2026-06-22,31.73,33.73,34.92,31.72,93369.96
2026-06-23,33.23,33.46,34.23,32.51,54641.01
2026-06-24,33.34,33.59,34.61,31.26,72538.0
2026-06-25,33.19,31.83,33.41,30.7,59033.4
2026-06-26,31.43,32.91,33.83,29.99,66472.0
2026-06-29,32.98,35.63,35.67,32.91,93107.86
2026-06-30,35.57,37.74,37.91,34.44,81509.12
2026-07-01,37.42,38.74,39.24,36.89,66957.46
2026-07-02,34.83,34.33,37.88,34.27,56360.92
2026-07-03,34.92,33.04,35.03,32.93,46876.98
2026-07-06,30.23,26.43,31.93,26.43,92953.58
2026-07-07,24.73,23.84,25.72,23.07,112189.31
2026-07-08,23.37,22.52,23.73,22.35,65281.47
2026-07-09,22.18,23.87,25.03,22.18,77357.58
2026-07-10,23.64,24.14,24.95,23.2,56419.2
2026-07-13,23.94,22.12,24.63,22.05,43217.45
2026-07-14,22.12,21.97,22.39,20.89,41156.44
2026-07-15,21.91,23.57,25.31,21.51,66549.4
2026-07-16,23.11,22.88,23.77,22.63,37151.0
2026-07-17,23.0,20.89,23.0,20.75,36165.0
2026-07-20,20.87,20.21,22.98,19.61,53799.0
2026-07-21,20.57,20.01,20.57,17.76,45109.44
2026-07-22,19.8,19.29,20.57,19.2,31968.48
2026-07-23,19.77,19.99,20.18,19.02,28050.0
2026-07-24,19.8,20.02,20.47,19.44,32716.43
2026-07-27,19.91,23.43,23.43,19.76,62641.34
2026-07-28,23.43,22.6,24.48,22.42,70687.2
2026-07-29,22.69,22.8,23.26,21.7,56109.52
2026-07-30,22.69,22.69,23.19,22.35,40634.34
2026-07-31,23.68,22.76,23.78,22.62,40937.0
2026-08-03,22.76,23.69,24.01,22.5,40810.9
2026-08-04,24.26,23.97,24.35,23.59,26724.97
2026-08-05,24.13,25.69,26.0,23.76,63486.93
2026-08-06,25.29,26.06,26.5,25.29,47419.0
2026-08-07,26.06,24.96,26.31,24.5,54005.0
2026-08-10,24.96,25.0,25.08,23.61,54670.21
2026-08-11,25.81,25.12,25.9,24.58,46639.0
2026-08-12,25.06,25.0,25.66,24.83,30054.0
2026-08-13,25.41,24.76,25.66,24.64,25967.0
2026-08-14,24.61,24.63,25.0,24.26,16843.1
2026-08-17,24.63,25.12,25.35,24.14,19127.0
2026-08-18,25.12,25.2,25.31,24.75,16973.0
2026-08-19,24.95,23.65,25.18,23.53,25634.0
