date,open,close,high,low,volume
2025-12-22,22.22,22.48,22.68,22.16,32529.1
2025-12-23,22.58,22.37,22.61,22.34,24295.0
2025-12-24,22.52,22.96,23.14,22.35,55654.2
2025-12-25,22.95,23.45,23.49,22.95,49097.0
2025-12-26,23.44,23.14,23.44,23.04,43098.0
2025-12-29,23.33,23.44,23.61,23.13,39301.1
2025-12-30,23.43,23.62,23.77,23.3,39941.3
2025-12-31,23.76,23.48,23.77,23.28,28259.96
2026-01-05,23.33,23.04,23.36,22.92,54788.7
2026-01-06,23.01,23.1,23.26,22.98,48097.76
2026-01-07,23.14,23.0,23.17,22.93,41429.41
2026-01-08,23.05,22.96,23.26,22.85,37836.34
2026-01-09,23.0,23.18,23.23,22.94,41291.9
2026-01-12,23.2,23.03,23.26,22.77,71236.29
2026-01-13,23.06,22.95,23.53,22.88,66330.8
2026-01-14,23.0,22.69,23.19,22.42,71771.69
2026-01-15,22.5,22.91,23.05,22.5,39156.0
2026-01-16,23.08,23.62,23.81,23.07,114467.84
2026-01-19,23.62,23.89,23.92,23.38,69172.0
2026-01-20,23.86,23.84,23.94,23.63,48020.4
2026-01-21,23.82,24.0,24.17,23.73,59487.4
2026-01-22,24.01,23.91,24.25,23.86,46569.15
2026-01-23,23.93,24.15,24.22,23.92,56594.0
2026-01-26,24.15,23.85,24.26,23.62,56282.6
2026-01-27,23.72,23.77,23.95,23.23,48395.4
2026-01-28,23.72,23.62,23.86,23.49,38817.8
2026-01-29,23.68,23.02,23.71,22.97,55611.0
2026-01-30,22.88,22.71,23.07,22.2,56844.7
2026-02-02,22.88,22.3,23.17,22.25,48847.4
2026-02-03,22.41,22.82,22.84,22.25,35786.2
2026-02-04,22.73,22.96,23.28,22.67,33271.6
2026-02-05,22.85,22.51,22.95,22.5,25896.0
2026-02-06,22.2,22.43,22.73,22.18,25290.0
2026-02-09,22.64,22.8,22.99,22.58,33750.0
2026-02-10,22.83,22.97,23.19,22.74,25217.45
2026-02-11,22.98,23.16,23.25,22.88,28401.25
2026-02-12,23.2,23.01,23.2,22.91,28675.0
2026-02-13,23.03,23.09,23.31,22.81,32529.6
2026-02-24,23.25,23.45,23.54,23.2,49874.0
2026-02-25,23.46,23.38,23.56,23.33,36819.2
2026-02-26,23.48,23.75,23.89,23.36,49353.6
2026-02-27,23.61,23.55,23.84,23.37,41153.4
2026-03-02,23.25,23.24,23.57,23.12,64807.6
2026-03-03,23.26,22.38,23.35,22.36,59345.73
2026-03-04,22.23,21.89,22.56,21.72,43809.0
2026-03-05,22.18,22.31,22.56,22.18,31128.58
2026-03-06,22.19,22.97,23.0,22.16,38953.0
2026-03-09,22.84,22.32,22.85,21.94,51489.0
2026-03-10,22.82,23.29,23.33,22.61,48642.0
2026-03-11,23.34,23.32,23.58,23.07,45618.2
2026-03-12,23.41,22.95,23.41,22.79,38560.0
2026-03-13,23.05,22.79,23.2,22.76,32746.4
2026-03-16,22.6,22.24,22.77,22.08,47774.4
2026-03-17,22.3,21.87,22.36,21.86,41857.4
2026-03-18,21.9,21.91,21.97,21.6,31867.0
2026-03-19,21.68,21.19,21.75,21.07,49419.0
2026-03-20,21.26,20.74,21.37,20.68,41174.25
2026-03-23,20.37,19.53,20.37,19.43,61299.25
2026-03-24,19.92,20.24,20.33,19.64,33291.4
2026-03-25,20.52,21.11,21.11,20.24,37351.6
2026-03-26,20.15,19.9,20.36,19.87,79350.49
2026-03-27,19.64,19.94,20.03,19.41,36261.05
2026-03-30,19.59,19.73,19.74,19.25,37085.49
2026-03-31,19.7,19.47,19.98,19.46,34778.49
2026-04-01,19.74,19.68,19.86,19.59,39272.4
2026-04-02,19.67,19.3,19.68,19.17,33549.55
2026-04-03,19.26,18.79,19.31,18.77,29781.82
2026-04-07,18.87,18.8,18.92,18.71,17840.58
2026-04-08,19.18,19.67,19.68,19.18,32789.2
2026-04-09,19.66,19.52,19.92,19.44,26367.0
2026-04-10,19.51,19.8,20.04,19.51,29049.0
2026-04-13,19.76,19.61,19.76,19.48,23012.0
2026-04-14,19.74,19.71,19.78,19.53,19301.8
2026-04-15,19.91,19.67,19.92,19.62,19184.0
2026-04-16,19.73,19.88,19.9,19.63,25505.8
