date,open,close,high,low,volume
2025-12-22,83.96,84.17,84.73,83.48,17201.03
2025-12-23,83.85,83.92,85.17,83.36,17070.06
2025-12-24,84.37,84.79,86.17,83.45,27432.67
2025-12-25,84.52,84.31,85.0,84.02,17673.47
2025-12-26,84.17,82.97,84.51,82.85,23192.96
2025-12-29,83.18,84.74,86.46,83.18,27626.78
2025-12-30,84.75,87.29,87.75,84.43,33303.82
2025-12-31,88.37,87.38,88.37,85.85,25762.83
2026-01-05,87.38,89.82,89.82,87.3,37646.67
2026-01-06,89.84,88.96,89.96,88.35,33675.29
2026-01-07,88.77,88.97,90.48,87.24,30459.21
2026-01-08,99.81,94.58,102.34,93.94,96022.93
2026-01-09,93.64,96.71,99.47,92.05,70171.21
2026-01-12,95.75,99.41,100.4,94.69,73009.53
2026-01-13,100.8,94.85,101.38,94.52,54778.22
2026-01-14,94.49,95.69,98.93,94.49,53481.38
2026-01-15,95.59,97.58,97.94,95.2,35905.69
2026-01-16,97.85,97.88,99.51,96.48,44635.56
2026-01-19,99.01,97.84,99.95,96.85,44694.91
2026-01-20,97.93,98.0,100.04,96.68,39040.43
2026-01-21,97.55,102.15,103.05,97.15,69355.74
2026-01-22,102.49,99.13,103.01,98.82,45430.26
2026-01-23,99.61,98.61,100.66,98.08,36952.51
2026-01-26,97.15,98.94,99.35,95.63,42990.93
2026-01-27,97.68,98.85,99.21,95.22,31310.86
2026-01-28,98.49,96.7,99.95,96.59,28831.99
2026-01-29,96.4,94.19,98.28,93.76,29538.89
2026-01-30,95.69,93.8,95.69,92.12,22115.31
2026-02-02,93.49,89.93,93.8,89.79,23726.42
2026-02-03,91.16,91.76,92.28,89.52,17865.44
2026-02-04,90.78,90.54,91.07,87.87,22030.02
2026-02-05,89.81,87.72,89.81,87.57,13547.57
2026-02-06,86.9,87.89,90.36,86.53,17372.55
2026-02-09,89.17,90.56,91.41,88.5,18655.16
2026-02-10,90.2,90.86,91.29,89.83,13303.21
2026-02-11,90.4,90.12,91.23,89.93,11028.22
2026-02-12,90.88,92.79,92.81,90.16,20856.04
2026-02-13,92.16,90.84,93.14,90.71,17984.09
2026-02-24,91.72,89.54,92.02,89.03,16824.22
2026-02-25,89.66,89.35,90.48,89.1,13433.64
2026-02-26,89.83,91.43,91.72,89.33,19884.53
2026-02-27,90.6,90.72,91.96,89.83,14591.8
2026-03-02,90.43,88.13,90.43,87.83,22722.75
2026-03-03,88.87,84.51,89.15,83.84,20589.23
2026-03-04,83.18,85.79,86.6,83.18,20070.77
2026-03-05,87.51,85.64,87.74,85.26,15535.55
2026-03-06,85.09,86.18,87.17,85.09,11498.39
2026-03-09,85.26,84.89,85.34,82.46,15602.61
2026-03-10,86.01,86.35,86.94,85.53,10640.19
2026-03-11,86.57,85.19,86.95,85.09,9453.46
2026-03-12,84.54,83.97,85.98,83.66,10272.53
2026-03-13,83.51,83.18,84.51,82.84,10813.83
2026-03-16,82.88,82.95,83.18,81.58,10890.4
2026-03-17,83.43,82.52,84.64,82.51,11370.76
2026-03-18,82.63,83.12,83.76,82.09,9841.11
2026-03-19,82.07,81.29,82.84,81.07,12345.57
2026-03-20,81.89,79.17,81.89,79.11,13426.91
2026-03-23,77.83,73.53,77.83,73.26,17725.5
2026-03-24,74.86,76.04,76.19,73.43,13076.99
2026-03-25,76.52,77.17,78.05,76.29,14162.14
2026-03-26,77.17,75.26,77.59,74.86,10677.65
2026-03-27,74.2,77.99,79.36,73.98,18412.76
2026-03-30,76.75,77.42,78.31,76.52,11362.34
2026-03-31,77.32,78.05,80.47,77.32,17069.36
2026-04-01,79.52,79.91,80.23,78.19,17844.0
2026-04-02,79.59,79.16,80.25,78.65,11635.06
2026-04-03,79.52,79.16,80.18,78.65,11724.04
2026-04-07,79.26,81.71,82.14,79.26,17382.19
2026-04-08,82.99,85.9,85.9,82.51,23969.85
2026-04-09,86.4,82.97,87.22,82.91,41976.96
2026-04-10,84.37,83.17,84.83,83.14,25262.72
2026-04-13,83.84,83.56,84.75,83.13,20268.85
2026-04-14,83.96,84.22,84.62,83.27,19131.45
2026-04-15,85.17,84.05,86.02,83.84,21358.26
2026-04-16,83.84,85.15,85.16,83.69,18323.88
2026-04-17,85.17,85.68,86.77,84.71,19596.04
2026-04-20,85.34,85.74,86.5,85.34,19537.86
2026-04-21,85.17,85.03,85.49,83.6,16214.95
2026-04-22,84.61,85.79,85.87,84.26,18846.29
2026-04-23,85.84,83.22,85.84,83.11,21440.48
2026-04-24,83.18,83.71,84.76,82.28,17829.06
2026-04-27,83.84,85.79,85.84,83.1,25214.51
2026-04-28,85.17,84.01,86.3,83.51,25246.2
2026-04-29,71.91,75.22,76.19,71.91,45226.62
2026-04-30,75.22,75.52,75.97,73.93,25662.17
2026-05-06,76.5,76.32,78.48,76.1,28882.1
2026-05-07,77.65,76.44,77.65,75.58,22082.35
2026-05-08,75.86,75.59,76.21,75.22,17410.09
2026-05-11,76.19,79.58,81.77,76.19,39373.42
2026-05-12,81.85,84.63,88.41,81.18,58029.69
2026-05-13,84.63,89.29,89.83,83.51,48666.87
2026-05-14,89.71,88.59,90.35,87.22,33882.2
2026-05-15,88.27,87.39,89.09,85.51,31910.46
2026-05-18,86.9,92.06,92.62,84.8,60637.56
2026-05-19,92.0,94.38,95.88,89.08,60293.49
2026-05-20,93.81,95.24,96.9,91.12,61158.07
2026-05-21,95.66,90.28,96.28,90.2,51224.04
2026-05-22,90.79,90.26,92.53,89.72,34717.05
2026-05-25,90.01,90.39,91.36,89.2,33399.29
2026-05-26,90.0,92.16,92.16,86.86,45009.88
2026-05-27,93.79,97.34,102.49,93.2,93203.44
2026-05-28,97.55,101.27,102.45,93.43,72597.88
2026-05-29,100.2,94.47,102.33,93.55,61217.91
2026-06-01,94.41,92.4,95.52,91.75,41536.88
2026-06-02,92.4,94.42,94.55,90.12,43545.27
2026-06-03,94.03,90.96,94.83,89.8,55158.8
2026-06-04,90.15,89.3,91.43,88.0,39114.17
2026-06-05,89.0,87.6,90.13,86.45,35580.62
2026-06-08,84.0,92.05,93.88,83.01,78867.77
2026-06-09,92.19,96.19,99.99,89.24,81086.58
2026-06-10,94.79,92.05,95.63,90.8,42222.46
2026-06-11,90.01,97.4,98.8,90.01,88438.95
2026-06-12,101.9,101.4,102.99,96.03,92978.48
2026-06-15,101.99,116.8,117.98,100.0,106723.26
2026-06-16,116.91,118.2,126.58,116.91,103487.16
2026-06-17,115.11,127.54,127.6,114.0,70732.42
2026-06-18,127.13,128.0,129.28,123.0,59076.76
2026-06-22,129.8,135.63,138.4,126.0,70827.92
2026-06-23,134.88,139.0,144.58,132.91,68614.13
2026-06-24,138.0,151.2,153.8,137.0,64781.15
2026-06-25,149.8,157.0,159.2,145.6,59092.21
2026-06-26,155.24,153.14,157.98,147.0,63074.23
2026-06-29,151.5,145.03,157.77,143.1,65900.66
2026-06-30,146.79,157.5,159.42,143.17,63834.44
2026-07-01,158.5,154.2,162.42,151.0,49281.95
2026-07-02,149.58,149.32,161.5,147.0,48299.03
2026-07-03,150.98,147.11,154.3,142.3,47312.96
2026-07-06,148.88,133.64,150.57,131.0,65333.17
2026-07-07,133.06,136.8,137.0,127.0,57167.56
2026-07-08,135.32,138.51,146.49,134.01,61075.42
2026-07-09,141.68,148.32,148.6,137.23,46115.39
2026-07-10,149.29,137.05,149.82,137.02,46449.98
2026-07-13,134.02,123.3,138.49,122.0,60203.35
2026-07-14,124.51,122.78,124.51,115.11,51810.01
2026-07-15,122.78,115.09,124.5,113.78,42633.69
2026-07-16,113.56,108.18,119.8,106.26,68873.76
2026-07-17,109.05,91.88,109.85,91.66,75002.62
2026-07-20,95.59,81.72,96.27,78.59,79679.53
2026-07-21,82.18,86.1,86.59,72.71,89714.35
2026-07-22,86.1,91.11,96.93,84.92,89821.45
2026-07-23,92.0,85.21,92.67,84.1,61064.55
2026-07-24,83.48,84.15,86.71,82.92,40216.63
2026-07-27,84.25,84.67,85.29,80.8,35402.34
2026-07-28,81.91,78.07,83.85,77.2,41370.58
2026-07-29,78.79,80.93,80.98,74.73,65684.65
2026-07-30,79.22,73.25,80.9,72.0,69375.57
2026-07-31,78.99,81.2,84.88,78.1,76564.52
2026-08-03,79.5,78.8,82.21,76.44,52695.25
2026-08-04,79.86,81.37,82.88,78.75,48234.8
2026-08-05,81.49,85.5,87.65,80.71,61359.03
2026-08-06,83.92,86.74,88.87,82.8,52005.86
2026-08-07,86.79,88.5,89.37,85.55,49883.23
2026-08-10,88.78,86.95,89.12,85.3,41593.32
2026-08-11,86.3,89.18,90.91,86.0,46586.94
2026-08-12,90.43,91.49,93.26,88.19,39551.46
2026-08-13,92.9,89.27,95.08,89.16,42737.92
2026-08-14,90.12,92.72,92.8,89.8,34588.6
2026-08-17,94.77,100.98,100.98,93.22,54697.48
2026-08-18,100.88,103.19,104.66,98.75,53812.23
2026-08-19,99.8,88.31,102.0,87.5,97908.77
