date,open,close,high,low,volume
2025-12-22,35.55,36.22,36.36,35.55,42281.28
2025-12-23,36.15,35.65,36.15,35.53,38281.24
2025-12-24,35.58,36.34,36.46,35.38,47608.67
2025-12-25,38.13,37.2,39.52,37.19,153273.75
2025-12-26,37.56,36.9,37.75,36.16,97522.47
2025-12-29,36.87,36.9,37.58,36.6,56519.39
2025-12-30,36.73,36.76,37.48,36.52,59768.15
2025-12-31,36.69,36.44,36.91,36.36,46346.94
2026-01-05,36.53,37.95,37.95,36.53,95352.86
2026-01-06,37.94,37.58,37.99,37.15,84088.59
2026-01-07,37.33,37.37,37.98,37.23,59269.27
2026-01-08,37.37,37.99,38.11,37.12,72836.89
2026-01-09,38.14,38.26,38.4,37.77,77981.98
2026-01-12,38.63,39.91,40.02,38.51,143549.69
2026-01-13,39.93,38.23,40.0,37.99,108635.72
2026-01-14,38.99,38.35,39.51,37.9,127140.18
2026-01-15,37.86,42.34,44.29,37.8,395959.4
2026-01-16,43.25,42.14,43.87,41.34,262743.38
2026-01-19,41.44,39.37,41.7,39.24,198742.89
2026-01-20,38.97,38.74,39.69,37.98,144445.08
2026-01-21,38.15,38.29,38.64,37.85,112349.55
2026-01-22,38.72,39.93,41.27,38.64,214868.44
2026-01-23,39.55,39.39,39.55,38.67,136446.86
2026-01-26,39.4,39.99,41.27,38.95,200417.95
2026-01-27,39.5,39.14,39.79,38.24,125449.88
2026-01-28,39.25,37.52,40.01,36.91,139981.93
2026-01-29,36.75,36.35,37.52,36.26,100087.88
2026-01-30,36.16,36.25,36.55,35.04,73815.93
2026-02-02,35.97,35.62,36.8,35.56,42435.0
2026-02-03,36.04,36.5,36.51,35.67,48406.4
2026-02-04,36.51,36.78,37.31,36.39,66579.39
2026-02-05,36.14,35.86,36.39,35.85,37919.89
2026-02-06,35.71,36.04,36.38,35.54,32331.0
2026-02-09,36.39,36.97,37.12,36.26,54425.57
2026-02-10,37.1,37.2,38.21,37.1,76797.1
2026-02-11,37.06,36.85,37.6,36.83,41180.96
2026-02-12,36.85,37.37,37.54,36.73,46985.12
2026-02-13,37.15,36.75,37.41,36.67,37811.5
2026-02-24,37.12,37.07,37.25,36.75,34970.0
2026-02-25,37.25,37.05,37.3,36.95,40612.07
2026-02-26,37.15,37.73,37.83,37.02,63208.84
2026-02-27,37.12,37.35,37.51,37.1,43921.58
2026-03-02,36.93,36.6,37.55,36.36,55285.34
2026-03-03,36.75,34.34,36.94,34.32,66877.62
2026-03-04,34.1,33.98,34.81,33.9,38691.34
2026-03-05,34.92,34.51,35.26,34.27,39663.62
2026-03-06,34.35,34.37,34.61,33.97,32590.65
2026-03-09,33.92,33.28,33.92,32.22,60769.0
2026-03-10,33.75,34.57,34.65,33.75,49847.44
2026-03-11,34.66,34.45,35.3,34.38,39034.38
2026-03-12,34.16,33.53,34.52,33.28,40532.52
2026-03-13,33.33,33.07,33.69,33.02,24258.7
2026-03-16,33.03,33.59,33.84,32.79,27573.51
2026-03-17,35.6,34.32,37.75,34.27,128829.89
2026-03-18,34.11,33.36,34.58,32.67,102658.31
2026-03-19,32.44,31.65,32.84,31.57,64337.77
2026-03-20,32.29,30.65,32.37,30.25,46819.95
2026-03-23,30.11,28.89,30.29,28.66,53157.52
2026-03-24,29.46,29.9,29.9,28.86,37419.36
2026-03-25,30.21,31.1,31.97,30.1,61083.19
2026-03-26,30.77,29.99,31.06,29.93,40484.8
2026-03-27,29.4,30.16,30.33,29.2,24562.42
2026-03-30,29.6,30.45,30.45,29.5,23069.05
2026-03-31,30.2,29.85,30.68,29.82,25471.26
2026-04-01,30.42,30.36,30.58,30.06,23899.38
2026-04-02,30.23,29.98,30.69,29.72,26175.23
2026-04-03,30.12,29.78,30.46,29.78,24130.6
2026-04-07,29.8,30.01,30.28,29.8,19652.9
2026-04-08,30.67,31.92,31.97,30.54,58356.12
2026-04-09,31.49,32.05,32.29,31.3,44107.54
2026-04-10,32.14,32.05,32.53,32.0,37129.84
2026-04-13,31.83,32.01,32.21,31.71,29645.42
2026-04-14,32.47,32.36,32.58,32.08,31003.0
2026-04-15,32.74,31.89,32.79,31.8,28160.0
2026-04-16,31.88,32.74,32.75,31.88,37321.0
2026-04-17,32.74,32.94,33.16,32.49,36707.5
2026-04-20,32.98,33.33,33.64,32.98,35588.66
2026-04-21,33.16,33.2,33.32,32.68,30826.05
2026-04-22,33.05,33.93,33.96,33.04,41120.93
2026-04-23,33.82,33.16,33.99,32.93,35961.9
2026-04-24,32.66,32.34,32.93,32.05,37715.5
2026-04-27,32.18,33.05,33.36,32.18,32382.84
2026-04-28,32.88,32.24,33.1,31.95,28417.7
2026-04-29,31.98,32.13,32.64,31.89,30671.85
2026-04-30,32.11,32.1,32.38,31.84,22421.26
2026-05-06,32.33,32.74,33.26,32.3,36625.0
2026-05-07,33.19,33.39,33.5,32.94,40100.6
2026-05-08,33.39,33.58,33.67,32.92,38925.2
2026-05-11,33.94,33.58,34.11,33.4,45886.6
2026-05-12,33.87,33.41,34.08,33.3,48819.3
2026-05-13,33.25,33.31,33.47,33.0,38473.67
2026-05-14,33.47,32.02,33.47,32.02,43439.61
2026-05-15,32.13,31.41,32.57,31.15,44288.11
2026-05-18,31.25,31.73,32.07,30.87,36419.1
2026-05-19,31.42,32.18,32.18,31.18,39284.8
2026-05-20,31.94,31.35,32.17,31.15,38998.69
