date,open,close,high,low,volume
2025-12-22,51.96,50.97,51.97,49.88,44201.74
2025-12-23,50.72,49.98,51.46,49.7,30651.91
2025-12-24,50.12,49.69,50.77,49.27,36009.06
2025-12-25,49.61,50.6,51.16,49.54,35046.95
2025-12-26,50.29,50.27,51.96,50.07,41498.99
2025-12-29,50.05,50.72,51.4,49.87,31510.0
2025-12-30,51.62,53.85,55.73,50.95,87038.95
2025-12-31,53.54,54.88,56.61,53.34,86362.72
2026-01-05,54.56,60.36,60.36,53.95,99836.49
2026-01-06,60.82,61.57,61.91,58.92,81024.59
2026-01-07,61.02,63.66,65.23,60.36,83003.03
2026-01-08,62.71,64.31,66.56,60.05,92577.2
2026-01-09,64.31,70.74,70.74,63.51,89274.78
2026-01-12,74.66,77.81,77.81,72.63,64024.79
2026-01-13,85.6,81.63,85.6,79.52,174655.51
2026-01-14,80.47,88.17,89.79,80.47,163184.52
2026-01-15,88.14,85.91,88.64,83.14,118704.28
2026-01-16,85.91,86.09,90.19,85.18,86891.64
2026-01-19,85.19,82.0,87.59,81.64,89909.12
2026-01-20,85.97,81.36,86.11,79.91,80834.42
2026-01-21,81.37,78.62,82.12,78.14,58647.83
2026-01-22,79.2,78.21,79.81,76.65,41481.85
2026-01-23,78.94,78.32,80.43,76.66,64049.1
2026-01-26,78.55,77.15,79.41,75.35,69051.12
2026-01-27,77.23,78.29,80.28,75.93,53449.69
2026-01-28,77.08,75.38,79.44,75.2,52314.39
2026-01-29,74.96,75.49,79.14,74.37,72470.64
2026-01-30,74.74,72.85,75.14,71.67,51135.0
2026-02-02,71.67,69.68,73.15,69.56,41377.91
2026-02-03,70.62,70.71,71.57,68.77,46602.65
2026-02-04,70.05,67.73,70.68,66.59,59460.17
2026-02-05,67.18,69.48,69.86,67.18,59164.65
2026-02-06,68.67,68.07,69.7,67.1,44339.84
2026-02-09,69.5,68.42,69.5,67.72,30029.64
2026-02-10,68.77,69.2,69.86,67.57,38428.66
2026-02-11,69.18,69.28,69.81,68.59,31793.4
2026-02-12,69.54,68.17,69.54,67.99,29032.0
2026-02-13,68.06,66.49,69.07,65.72,34779.0
2026-02-24,66.89,59.84,66.96,59.84,105681.25
2026-02-25,59.84,59.99,60.44,58.43,76993.83
2026-02-26,60.21,59.93,61.19,59.38,48505.0
2026-02-27,59.9,60.44,61.18,59.34,47214.75
2026-03-02,59.14,59.23,60.52,58.76,33476.96
2026-03-03,59.54,56.8,60.0,56.64,44454.25
2026-03-04,56.24,55.01,57.24,54.77,58465.0
2026-03-05,55.68,55.6,56.92,54.93,52947.13
2026-03-06,55.53,57.83,59.03,55.36,69547.61
2026-03-09,57.24,58.26,58.63,56.42,58435.25
2026-03-10,58.58,58.06,59.62,57.54,42196.99
2026-03-11,58.07,55.9,58.09,55.84,53361.33
2026-03-12,55.94,55.15,56.04,54.7,34727.89
2026-03-13,55.01,53.88,55.32,53.75,34703.79
2026-03-16,53.77,54.08,54.4,53.32,28162.49
2026-03-17,54.36,53.57,55.14,53.54,32205.43
2026-03-18,53.75,54.35,54.63,53.46,28280.0
2026-03-19,53.65,52.96,53.88,52.66,29247.52
2026-03-20,53.04,51.91,53.63,51.87,34948.75
2026-03-23,52.06,48.48,52.06,48.02,49113.0
2026-03-24,49.23,50.03,50.25,48.79,40167.31
2026-03-25,49.85,50.45,50.75,49.79,27165.32
2026-03-26,50.3,49.75,51.03,49.52,25168.33
2026-03-27,49.55,50.43,50.55,48.97,23651.0
2026-03-30,50.27,50.77,51.03,49.48,27038.51
2026-03-31,50.73,49.84,51.22,49.77,21619.0
2026-04-01,50.74,50.51,50.74,49.97,21541.0
2026-04-02,50.47,49.09,50.48,48.87,26152.15
2026-04-03,50.08,48.79,50.08,48.2,22885.22
2026-04-07,49.77,48.63,49.87,48.39,28489.0
2026-04-08,49.77,51.96,52.07,49.58,48717.0
2026-04-09,50.84,50.54,51.27,50.17,37399.0
2026-04-10,50.97,50.66,51.73,50.25,44501.74
2026-04-13,50.65,49.57,50.65,49.46,34432.0
2026-04-14,51.75,54.53,54.53,51.17,64159.46
2026-04-15,55.75,53.43,55.78,52.98,151604.3
2026-04-16,53.65,56.13,56.63,53.46,147405.28
2026-04-17,55.27,56.67,56.94,55.25,111325.72
