date,open,close,high,low,volume
2025-12-22,9.09,9.36,9.42,9.09,265117.39
2025-12-23,9.29,9.13,9.37,9.06,188463.69
2025-12-24,9.13,9.17,9.2,9.08,123678.0
2025-12-25,9.19,9.37,9.42,9.15,190594.06
2025-12-26,9.37,9.3,9.39,9.22,145914.43
2025-12-29,9.32,9.33,9.42,9.27,129358.86
2025-12-30,9.27,9.7,9.77,9.24,324295.77
2025-12-31,9.7,9.45,9.73,9.38,241586.0
2026-01-05,9.4,9.43,9.46,9.26,181368.41
2026-01-06,9.43,9.3,9.54,9.25,270611.15
2026-01-07,9.3,9.21,9.33,9.18,172348.61
2026-01-08,9.24,9.26,9.41,9.2,208107.0
2026-01-09,9.25,9.2,9.38,9.16,234483.14
2026-01-12,9.22,9.56,9.62,9.06,510864.72
2026-01-13,9.55,9.4,9.55,9.24,322336.14
2026-01-14,9.4,9.33,9.57,9.22,343239.19
2026-01-15,9.27,9.34,9.47,9.22,187615.32
2026-01-16,9.4,9.72,9.79,9.35,483632.21
2026-01-19,9.72,9.92,10.01,9.52,536537.12
2026-01-20,9.92,10.04,10.17,9.73,462834.85
2026-01-21,9.92,9.86,9.97,9.81,306934.17
2026-01-22,9.91,10.27,10.31,9.89,533585.41
2026-01-23,10.18,10.75,11.06,10.1,678325.75
2026-01-26,10.71,10.75,11.22,10.63,475491.66
2026-01-27,10.71,10.62,10.73,10.21,374761.0
2026-01-28,10.65,10.55,10.67,10.32,254386.17
2026-01-29,10.54,10.21,10.65,10.18,305884.12
2026-01-30,10.11,9.84,10.24,9.69,384034.53
2026-02-02,9.71,9.25,9.79,9.2,392384.0
2026-02-03,9.34,9.62,9.69,9.15,360258.3
2026-02-04,9.58,9.68,9.78,9.53,190774.0
2026-02-05,9.66,9.45,9.67,9.37,173510.0
2026-02-06,9.34,9.8,10.15,9.27,481392.38
2026-02-09,9.91,9.7,9.95,9.63,308793.35
2026-02-10,9.64,9.55,9.74,9.51,213386.7
2026-02-11,9.62,9.51,9.71,9.49,193379.97
2026-02-12,9.51,9.74,9.91,9.49,350128.0
2026-02-13,9.72,9.53,9.74,9.52,198848.69
2026-02-24,9.91,9.55,10.06,9.53,414591.99
2026-02-25,9.58,9.68,9.83,9.52,298685.63
2026-02-26,9.67,9.52,9.68,9.44,285314.56
2026-02-27,9.54,9.43,9.54,9.35,232074.24
2026-03-02,9.26,9.15,9.4,9.06,262905.9
2026-03-03,9.15,8.63,9.19,8.59,323574.83
2026-03-04,8.53,8.59,8.7,8.48,171796.97
2026-03-05,8.74,8.72,8.79,8.66,168022.77
2026-03-06,8.66,8.87,8.91,8.64,163195.36
2026-03-09,8.73,8.67,8.75,8.48,168376.05
2026-03-10,8.78,8.86,8.9,8.77,150660.78
2026-03-11,8.87,8.81,8.97,8.77,141254.0
2026-03-12,8.84,8.69,8.9,8.67,154547.0
2026-03-13,8.65,8.66,8.85,8.62,159422.0
