date,open,close,high,low,volume
2025-12-22,11.58,11.21,11.62,11.2,113898.67
2025-12-23,11.2,11.04,11.28,11.0,80164.61
2025-12-24,11.06,11.01,11.1,10.98,55220.43
2025-12-25,11.04,11.16,11.16,10.86,78167.32
2025-12-26,11.2,11.06,11.2,10.93,61505.1
2025-12-29,11.1,11.57,11.82,11.02,159789.61
2025-12-30,11.52,11.42,11.67,11.4,75409.55
2025-12-31,11.43,11.51,11.69,11.35,58965.91
2026-01-05,11.56,11.73,11.81,11.45,109353.8
2026-01-06,11.73,11.75,11.96,11.6,102598.82
2026-01-07,11.79,11.6,11.79,11.58,84476.92
2026-01-08,11.6,11.78,11.91,11.52,120645.34
2026-01-09,12.0,11.99,12.24,11.75,147426.27
2026-01-12,11.94,12.6,12.66,11.83,199019.06
2026-01-13,12.67,12.37,12.77,12.36,140856.87
2026-01-14,12.38,12.22,12.48,11.95,155392.21
2026-01-15,12.22,13.16,13.57,12.11,264727.2
2026-01-16,13.03,13.39,13.54,13.03,188564.32
2026-01-19,13.39,13.22,13.39,12.95,125485.97
2026-01-20,13.28,13.4,13.5,13.07,90769.02
2026-01-21,13.37,13.43,13.65,13.25,107460.81
2026-01-22,13.4,13.7,14.54,13.4,226475.48
2026-01-23,13.7,14.21,14.32,13.55,133836.36
2026-01-26,14.11,13.96,14.38,13.88,124483.97
2026-01-27,14.04,14.56,14.83,13.87,173576.18
2026-01-28,14.62,14.28,14.65,14.25,106209.77
2026-01-29,14.2,13.15,14.3,13.12,275214.19
2026-01-30,13.15,12.72,13.35,12.48,187645.3
2026-02-02,12.61,12.2,12.75,12.18,129374.84
2026-02-03,12.24,12.37,12.48,12.11,95114.32
2026-02-04,12.39,12.38,12.44,12.25,62048.82
2026-02-05,12.3,12.15,12.39,12.15,51682.31
2026-02-06,12.21,12.07,12.22,12.02,73801.69
2026-02-09,12.18,12.26,12.29,12.07,66373.12
2026-02-10,12.33,12.13,12.33,12.11,47507.46
2026-02-11,12.13,12.11,12.25,12.09,43701.45
2026-02-12,12.17,12.05,12.19,12.05,43808.77
2026-02-13,12.09,11.98,12.22,11.96,52916.02
2026-02-24,12.07,11.75,12.13,11.75,60569.35
2026-02-25,11.8,11.85,11.87,11.68,48590.91
2026-02-26,11.85,11.93,12.22,11.75,83823.06
2026-02-27,11.94,12.15,12.28,11.87,64646.31
2026-03-02,12.28,11.88,12.56,11.74,115919.65
2026-03-03,11.89,11.39,11.97,11.08,129526.84
2026-03-04,12.1,13.67,13.67,12.01,416768.19
2026-03-05,14.49,13.98,14.86,13.73,527818.46
2026-03-06,14.14,16.78,16.78,14.02,610776.6
2026-03-09,16.91,17.66,17.78,16.33,616565.25
2026-03-10,17.34,16.91,18.11,16.9,479380.36
2026-03-11,17.2,16.75,17.28,16.2,391358.93
2026-03-12,16.6,15.8,16.75,15.31,446703.88
2026-03-13,15.51,15.25,16.02,14.92,267641.92
2026-03-16,14.98,14.74,15.24,14.38,225717.91
2026-03-17,14.75,14.5,15.35,14.48,257571.8
2026-03-18,14.69,14.86,14.93,14.3,181654.31
2026-03-19,14.55,14.2,14.66,14.13,188969.4
2026-03-20,14.13,13.68,14.34,13.67,168154.11
2026-03-23,13.43,12.39,13.49,12.32,244273.84
2026-03-24,12.79,13.05,13.47,12.76,257882.26
2026-03-25,13.18,13.23,13.66,13.01,163852.46
2026-03-26,13.34,12.86,13.49,12.85,125623.11
2026-03-27,12.53,13.6,13.83,12.53,208009.76
2026-03-30,13.41,13.38,13.64,13.28,141327.26
2026-03-31,13.39,13.08,13.84,13.08,154015.69
2026-04-01,13.38,14.52,14.63,13.3,300793.46
2026-04-02,14.44,14.3,14.58,14.14,216031.23
2026-04-03,14.12,13.83,14.15,13.68,173880.28
2026-04-07,13.8,13.88,14.35,13.46,154477.03
2026-04-08,14.14,14.32,14.32,13.94,154951.27
2026-04-09,14.22,14.01,14.39,13.94,136178.8
2026-04-10,13.95,13.99,14.32,13.82,119792.02
2026-04-13,13.85,13.91,14.07,13.71,95933.29
2026-04-14,13.97,14.14,14.14,13.72,129193.66
2026-04-15,14.46,14.2,14.59,13.88,216556.12
2026-04-16,14.11,14.21,14.49,13.93,154802.85
2026-04-17,14.1,13.88,14.2,13.8,143489.54
2026-04-20,13.73,13.53,13.89,13.47,141087.6
2026-04-21,13.53,13.17,13.61,13.1,126467.76
2026-04-22,13.08,13.34,13.39,13.03,96910.11
2026-04-23,13.31,13.06,13.38,12.92,78771.78
2026-04-24,13.08,12.92,13.13,12.81,65534.73
2026-04-27,12.91,12.93,13.07,12.7,73491.25
2026-04-28,13.07,12.73,13.24,12.68,91670.41
2026-04-29,12.67,12.76,12.89,12.63,58087.17
2026-04-30,12.71,12.86,13.08,12.7,91435.4
2026-05-06,12.8,12.7,12.89,12.66,116990.22
2026-05-07,12.72,13.3,13.44,12.7,196405.22
2026-05-08,13.4,12.98,13.4,12.93,115018.14
2026-05-11,12.98,13.17,13.3,12.77,134776.85
2026-05-12,13.1,12.93,13.16,12.84,126206.04
2026-05-13,12.83,12.82,12.91,12.51,98031.44
2026-05-14,12.84,12.53,12.97,12.53,70084.26
2026-05-15,12.58,12.51,12.78,12.39,81277.05
2026-05-18,12.54,12.56,12.8,12.24,106619.39
2026-05-19,12.51,12.64,12.74,12.44,66332.12
2026-05-20,12.65,12.6,12.9,12.52,96399.86
2026-05-21,12.56,12.35,13.0,12.35,139336.48
2026-05-22,12.58,12.39,12.58,12.09,90736.94
2026-05-25,12.51,12.24,12.65,12.12,78777.84
2026-05-26,12.17,11.92,12.35,11.79,88786.47
2026-05-27,11.98,11.63,11.98,11.59,73888.06
2026-05-28,11.6,11.52,11.69,11.38,71472.59
2026-05-29,11.55,11.38,11.74,11.23,103291.84
2026-06-01,11.49,10.96,11.68,10.96,110526.86
2026-06-02,10.96,10.61,10.98,10.45,101603.12
2026-06-03,10.65,10.32,10.67,10.25,90695.97
2026-06-04,10.3,10.26,10.71,10.09,105714.34
2026-06-05,10.35,10.4,10.53,10.2,73899.84
2026-06-08,10.45,10.05,10.67,9.93,114450.33
2026-06-09,10.06,10.07,10.3,9.91,60179.36
2026-06-10,10.02,10.08,10.11,9.81,76149.57
2026-06-11,9.97,9.9,10.07,9.81,54253.05
2026-06-12,9.99,10.3,10.34,9.92,71214.49
2026-06-15,10.4,10.22,10.51,10.11,69903.65
2026-06-16,10.22,10.38,10.49,10.07,86051.01
2026-06-17,10.3,10.15,10.38,10.1,55499.74
2026-06-18,10.16,10.18,10.37,9.97,81294.33
