date,open,close,high,low,volume
2025-12-22,23.44,24.78,25.21,23.16,137034.59
2025-12-23,24.65,23.13,24.81,23.03,133540.77
2025-12-24,22.98,22.66,23.08,22.37,89628.59
2025-12-25,22.66,23.04,23.25,22.44,72259.89
2025-12-26,23.08,23.22,23.33,22.56,74097.63
2025-12-29,23.22,23.71,23.92,23.13,71724.72
2025-12-30,23.86,23.07,24.5,22.38,141550.55
2025-12-31,22.94,23.15,23.3,22.66,65670.61
2026-01-05,23.0,22.59,23.01,22.46,69520.11
2026-01-06,22.49,23.03,23.22,22.48,63319.06
2026-01-07,22.97,22.98,23.3,22.59,56298.67
2026-01-08,22.91,22.15,22.91,21.55,161752.79
2026-01-09,22.0,22.03,22.96,21.56,157896.87
2026-01-12,22.02,22.29,22.43,21.2,126815.6
2026-01-13,22.47,21.73,22.73,21.59,84943.88
2026-01-14,21.61,21.96,22.83,21.61,134891.19
2026-01-15,21.97,22.09,22.18,21.45,77793.56
2026-01-16,22.01,21.7,22.33,21.34,76022.7
2026-01-19,21.8,21.63,22.29,21.56,105332.31
2026-01-20,21.66,21.32,21.67,20.88,92177.83
2026-01-21,21.17,21.2,21.33,20.84,66275.6
2026-01-22,20.97,22.05,22.15,20.97,123682.05
2026-01-23,22.27,24.08,24.56,22.22,218476.48
2026-01-26,25.32,21.44,25.99,21.22,356549.94
2026-01-27,21.24,23.72,24.29,20.77,287090.96
2026-01-28,23.59,25.71,25.92,23.44,261088.11
2026-01-29,25.87,25.53,26.6,25.46,170532.14
2026-01-30,25.53,26.93,27.19,25.36,164794.67
2026-02-02,26.78,25.99,26.92,25.58,125566.51
2026-02-03,26.36,25.73,26.49,25.33,122449.54
2026-02-04,25.72,25.28,25.81,24.75,84440.0
2026-02-05,25.33,25.0,25.7,24.69,81174.09
2026-02-06,24.86,24.01,24.91,23.97,88888.94
2026-02-09,23.96,24.68,24.77,23.96,119916.18
2026-02-10,24.52,24.22,24.74,24.05,61562.2
2026-02-11,24.29,24.74,25.21,23.87,78154.2
2026-02-12,24.83,24.5,25.11,24.08,80450.0
2026-02-13,24.61,25.55,25.96,24.12,131132.82
2026-02-24,25.79,25.58,26.28,24.93,100643.99
2026-02-25,25.58,25.99,26.27,24.23,118046.16
2026-02-26,26.21,26.26,26.96,25.86,97089.76
2026-02-27,26.28,27.49,27.77,26.04,94202.56
2026-03-02,27.03,26.85,27.41,26.36,101568.83
2026-03-03,27.08,26.49,27.67,26.27,86025.21
2026-03-04,26.02,27.6,27.88,25.81,117679.17
2026-03-05,28.04,27.6,28.26,27.34,72995.25
2026-03-06,27.47,28.02,28.24,27.26,60942.33
2026-03-09,27.9,27.15,27.9,25.48,128960.75
2026-03-10,27.6,28.54,29.03,27.49,109713.7
2026-03-11,28.55,28.62,29.83,28.42,108697.53
2026-03-12,28.62,29.13,29.47,27.92,73337.59
2026-03-13,28.84,28.2,29.11,27.95,102725.1
2026-03-16,28.18,28.54,28.87,27.34,67479.28
2026-03-17,28.91,27.59,29.25,27.56,59382.38
2026-03-18,28.2,28.82,29.06,27.54,82873.24
2026-03-19,28.42,27.7,28.76,27.61,68276.77
2026-03-20,27.88,26.47,28.0,26.19,76528.56
2026-03-23,25.63,25.44,27.12,25.28,80335.33
2026-03-24,26.34,29.24,29.27,26.04,160256.05
2026-03-25,29.91,29.25,30.68,28.69,130290.7
2026-03-26,29.55,29.47,30.28,28.89,93360.36
2026-03-27,29.13,28.86,29.21,27.84,98269.75
2026-03-30,28.76,29.55,29.9,28.48,78182.08
2026-03-31,29.4,27.76,29.6,27.69,85287.67
2026-04-01,28.41,27.91,28.67,27.63,68707.08
2026-04-02,27.95,27.94,28.52,27.61,42317.48
2026-04-03,28.06,27.13,28.2,26.89,45462.0
2026-04-07,27.42,26.46,27.54,26.14,62827.51
2026-04-08,27.37,27.24,27.91,26.51,106724.4
2026-04-09,27.24,28.81,29.12,26.8,143886.67
2026-04-10,28.98,27.93,29.03,27.34,110657.49
2026-04-13,27.54,28.55,29.07,27.32,118743.39
2026-04-14,28.56,31.97,33.1,28.27,180243.63
2026-04-15,31.85,32.35,32.86,31.25,118696.54
2026-04-16,32.66,36.36,38.82,31.73,311495.83
2026-04-17,37.63,34.97,38.49,34.87,297227.21
2026-04-20,35.15,34.84,36.65,34.18,323304.21
2026-04-21,34.5,36.58,37.34,34.18,275728.45
2026-04-22,36.06,36.9,37.2,35.29,206581.45
2026-04-23,36.93,39.37,41.19,36.93,299699.16
2026-04-24,40.63,39.05,42.25,37.65,241274.01
2026-04-27,40.85,40.4,42.13,38.91,197137.54
2026-04-28,41.93,40.92,43.32,40.36,251109.7
2026-04-29,40.34,38.57,40.63,37.29,233330.91
2026-04-30,38.57,40.38,40.71,38.35,171766.41
2026-05-06,41.19,39.48,41.9,39.14,228870.24
2026-05-07,39.61,44.03,44.03,39.44,252430.67
2026-05-08,42.61,45.14,46.29,42.61,219590.65
2026-05-11,48.6,45.01,48.84,44.25,242671.13
2026-05-12,45.19,43.54,45.41,41.61,237030.41
2026-05-13,43.52,44.68,45.81,41.87,190946.41
2026-05-14,45.1,42.05,45.1,41.12,184885.82
2026-05-15,42.02,43.0,43.68,40.84,161871.22
2026-05-18,42.61,42.97,44.5,42.25,136955.36
2026-05-19,42.12,41.12,42.61,39.53,163862.5
2026-05-20,40.88,41.68,42.47,39.38,139790.27
2026-05-21,43.23,40.99,45.37,40.73,187450.09
2026-05-22,41.75,43.74,44.03,41.36,159243.6
2026-05-25,44.02,41.41,44.38,40.36,200486.52
