date,open,close,high,low,volume
2025-12-22,94.03,98.1,100.23,93.69,27977.89
2025-12-23,98.51,97.52,100.2,97.05,11289.7
2025-12-24,98.1,99.67,101.06,97.19,17666.0
2025-12-25,99.25,100.93,102.22,98.74,12121.0
2025-12-26,100.23,97.82,101.01,96.74,13610.0
2025-12-29,97.6,96.88,98.29,96.17,7174.0
2025-12-30,96.51,95.76,98.85,95.62,8513.48
2025-12-31,96.52,96.72,98.84,94.86,12816.38
2026-01-05,98.37,106.39,106.39,98.14,31632.0
2026-01-06,111.69,117.03,117.03,111.6,28183.06
2026-01-07,117.8,119.46,122.62,113.67,55449.48
2026-01-08,116.2,124.69,128.95,116.2,48203.31
2026-01-09,124.06,128.86,133.16,124.06,37355.93
2026-01-12,131.15,129.92,133.62,126.89,34924.02
2026-01-13,128.34,131.66,137.22,124.0,29731.0
2026-01-14,132.23,137.77,140.52,132.23,26052.7
2026-01-15,141.8,138.95,142.6,132.64,35015.0
2026-01-16,140.87,152.84,152.84,138.02,37943.55
2026-01-19,157.67,168.13,168.13,154.93,44716.27
2026-01-20,160.89,179.89,182.56,160.44,46253.44
2026-01-21,175.86,186.88,190.13,169.32,44562.97
2026-01-22,186.0,181.86,189.66,177.78,33623.93
2026-01-23,181.59,191.92,194.18,180.48,34857.0
2026-01-26,191.56,174.97,194.18,174.3,42717.05
2026-01-27,172.87,192.47,192.47,172.87,31362.03
2026-01-28,201.78,206.32,208.73,192.88,39794.02
2026-01-29,205.28,209.2,218.82,203.22,36241.02
2026-01-30,205.9,207.13,219.67,205.74,31492.0
2026-02-02,200.9,189.63,203.23,189.45,34993.45
2026-02-03,196.33,193.2,197.69,185.56,31740.03
2026-02-04,188.06,196.49,197.71,188.03,20162.03
2026-02-05,192.06,204.95,207.89,192.06,31019.7
2026-02-06,198.77,192.88,203.47,186.0,35097.32
2026-02-09,195.32,190.87,195.71,185.25,27415.0
2026-02-10,190.77,192.06,195.41,186.26,19601.15
2026-02-11,189.38,183.86,193.96,183.73,26049.44
2026-02-12,186.16,187.03,193.88,186.16,24277.0
2026-02-13,185.78,185.38,190.78,184.0,17571.0
2026-02-24,183.24,179.93,187.37,179.66,15844.15
2026-02-25,180.29,184.4,187.37,176.07,21691.5
2026-02-26,184.2,189.99,193.26,181.86,18775.0
2026-02-27,185.98,188.61,190.13,182.34,15267.0
2026-03-02,185.31,189.74,195.92,185.04,18014.0
2026-03-03,184.64,178.83,194.14,177.05,18957.58
2026-03-04,175.67,176.59,181.03,174.89,12790.0
2026-03-05,180.48,184.68,188.56,179.28,20321.58
2026-03-06,181.64,185.0,188.19,181.64,14420.0
2026-03-09,181.52,182.74,187.37,178.3,20378.0
2026-03-10,186.0,186.96,190.05,182.76,15546.0
2026-03-11,189.05,168.26,189.22,168.26,46102.0
2026-03-12,165.48,165.92,172.53,163.96,32687.0
2026-03-13,163.27,161.89,166.4,161.89,16283.0
2026-03-16,161.6,169.24,171.21,159.89,23117.0
2026-03-17,169.24,165.97,170.53,165.54,10090.0
2026-03-18,167.4,171.87,174.22,166.3,12764.0
2026-03-19,169.45,170.19,174.84,167.18,14486.0
2026-03-20,170.7,167.81,173.58,165.97,12461.0
2026-03-23,163.61,155.27,165.33,153.9,13351.0
2026-03-24,158.35,162.46,164.34,153.62,14174.0
2026-03-25,164.49,173.11,173.51,163.61,21048.5
2026-03-26,172.48,176.9,185.16,171.25,30611.98
2026-03-27,173.94,178.27,180.93,170.16,19992.0
2026-03-30,175.66,196.1,196.1,173.91,24360.98
2026-03-31,198.53,186.22,199.77,182.79,31400.98
2026-04-01,192.83,192.11,204.6,187.42,32845.63
2026-04-02,191.24,187.37,191.35,183.96,15045.0
2026-04-03,186.24,181.39,189.76,179.56,15478.0
2026-04-07,181.39,183.56,186.01,181.17,11018.0
2026-04-08,190.14,198.05,199.76,186.62,23205.0
2026-04-09,190.51,217.12,217.86,188.48,43095.51
2026-04-10,216.93,212.51,219.4,208.38,28603.34
2026-04-13,209.78,211.76,214.9,205.97,19901.0
2026-04-14,212.17,232.94,232.94,210.26,24695.98
2026-04-15,239.72,229.85,240.42,228.55,22457.77
2026-04-16,231.64,245.98,252.84,220.1,52760.0
2026-04-17,250.9,243.9,251.89,239.01,41540.05
2026-04-20,245.0,240.78,248.8,236.86,36630.05
2026-04-21,240.0,247.35,249.89,237.3,31925.82
2026-04-22,248.5,249.89,250.88,241.5,28017.26
2026-04-23,247.76,246.44,253.2,243.6,25092.0
2026-04-24,244.44,248.59,258.0,244.44,33258.67
2026-04-27,248.8,255.35,255.97,239.0,43444.05
2026-04-28,250.21,266.9,275.0,246.05,38998.6
2026-04-29,262.38,252.61,268.0,248.89,33942.39
2026-04-30,250.65,254.85,263.2,249.0,29672.99
2026-05-06,259.44,258.02,265.5,249.88,36615.5
2026-05-07,258.0,266.29,270.0,254.08,30356.55
2026-05-08,262.01,259.09,266.0,254.5,26180.43
2026-05-11,262.47,284.99,285.0,261.68,46188.22
2026-05-12,281.19,313.49,313.49,277.23,49796.89
2026-05-13,313.22,323.0,330.3,306.01,43687.44
2026-05-14,322.21,306.0,326.36,304.9,28138.47
2026-05-15,310.0,309.79,320.0,283.04,39618.01
2026-05-18,301.81,301.62,313.0,297.0,37375.85
2026-05-19,305.0,316.9,319.69,292.5,37404.5
2026-05-20,314.49,348.59,348.59,314.49,33904.38
2026-05-21,350.0,316.0,366.0,315.0,54729.82
2026-05-22,318.77,315.5,325.0,311.0,43086.64
2026-05-25,317.9,324.91,333.98,311.0,32499.4
2026-05-26,320.0,308.69,320.0,299.0,34195.25
2026-05-27,311.59,295.0,316.97,291.01,38100.9
2026-05-28,296.82,300.21,304.89,289.2,26624.45
2026-05-29,302.02,295.0,306.66,291.0,26192.1
2026-06-01,288.42,288.14,301.18,280.78,24024.37
2026-06-02,288.07,291.97,298.66,286.21,20300.47
2026-06-03,295.09,298.0,309.92,292.06,30289.4
2026-06-04,293.0,317.6,317.98,290.12,34536.73
2026-06-05,310.02,296.13,313.95,295.06,28074.3
2026-06-08,268.63,286.6,299.01,268.63,23997.09
2026-06-09,298.0,306.16,307.7,291.77,21487.3
2026-06-10,303.0,319.0,331.88,301.08,39501.5
2026-06-11,317.4,322.06,328.88,312.23,23996.43
2026-06-12,333.33,314.18,336.66,310.49,26433.7
2026-06-15,318.0,337.45,344.2,310.51,29871.44
2026-06-16,339.5,336.7,344.16,327.0,21139.25
2026-06-17,331.0,340.24,348.0,328.69,29850.9
2026-06-18,337.06,350.8,363.0,336.7,23326.96
2026-06-22,358.95,339.8,364.8,328.08,35650.6
2026-06-23,341.02,351.9,365.98,335.51,34261.01
2026-06-24,350.0,387.09,387.09,350.0,30900.98
2026-06-25,405.0,400.05,415.0,391.96,31583.63
2026-06-26,398.04,415.05,435.28,392.04,31778.35
2026-06-29,413.16,456.56,456.56,410.0,38900.28
2026-06-30,470.0,502.22,502.22,456.6,39254.71
2026-07-01,505.0,523.0,550.0,488.04,43137.26
2026-07-02,485.0,470.7,498.8,470.7,28579.85
2026-07-03,452.18,472.73,489.1,440.0,41689.19
2026-07-06,472.73,462.0,491.71,451.02,30468.53
2026-07-07,451.16,448.49,461.5,428.0,40495.55
2026-07-08,448.0,443.22,473.01,431.29,31249.57
2026-07-09,449.24,487.54,487.54,444.44,34164.8
2026-07-10,500.0,448.75,509.01,448.75,38526.4
2026-07-13,436.29,410.21,455.0,407.17,32887.43
2026-07-14,408.0,401.95,420.88,386.0,43859.0
2026-07-15,411.99,373.84,418.95,367.03,50710.35
2026-07-16,368.09,338.0,375.88,337.02,43817.16
2026-07-17,343.0,305.25,346.0,305.0,46078.05
2026-07-20,320.51,283.08,327.98,275.47,47535.43
2026-07-21,287.58,311.39,311.39,258.35,41421.64
2026-07-22,322.0,314.37,335.5,307.7,76222.46
2026-07-23,319.66,298.56,319.66,293.03,40603.25
2026-07-24,292.1,294.6,308.5,286.03,36262.25
2026-07-27,300.0,308.19,311.24,279.02,42013.1
2026-07-28,303.7,277.37,311.97,277.37,36708.2
2026-07-29,275.11,270.09,283.0,252.7,42365.48
2026-07-30,265.84,243.98,272.95,243.08,43836.42
2026-07-31,264.04,263.39,268.38,250.0,55510.4
2026-08-03,255.1,242.04,261.98,241.09,47935.21
2026-08-04,245.68,266.24,266.24,241.5,29361.57
2026-08-05,279.55,292.86,292.86,273.89,14765.15
2026-08-06,290.0,307.73,314.98,288.88,53621.25
2026-08-07,307.58,316.7,321.52,300.66,43167.0
2026-08-10,316.7,319.99,328.98,313.16,46650.29
2026-08-11,315.0,319.48,336.36,314.0,38190.2
2026-08-12,325.87,327.76,332.66,317.5,27415.2
2026-08-13,336.0,337.98,360.0,336.0,38288.63
2026-08-14,342.0,333.22,343.45,322.07,36753.62
2026-08-17,333.22,357.23,357.9,333.22,48665.31
2026-08-18,358.0,366.85,369.99,352.0,40989.0
2026-08-19,348.55,330.17,356.89,330.17,35407.0
