date,open,close,high,low,volume
2025-12-22,25.68,25.8,27.19,25.4,990307.46
2025-12-23,25.4,24.49,26.05,24.21,900739.65
2025-12-24,24.05,25.56,25.95,23.88,837422.21
2025-12-25,25.2,26.4,26.8,25.13,918670.07
2025-12-26,27.28,27.56,29.04,26.79,1314980.58
2025-12-29,27.0,27.83,28.25,26.58,1020671.08
2025-12-30,27.01,27.91,28.87,26.8,1138241.39
2025-12-31,27.82,28.91,29.88,27.76,1215229.46
2026-01-05,30.0,29.46,31.2,28.17,1401511.43
2026-01-06,28.65,30.41,30.74,28.5,1253148.74
2026-01-07,29.54,28.27,29.67,28.15,1142169.44
2026-01-08,27.97,29.16,29.46,27.71,996610.2
2026-01-09,29.2,31.18,31.59,28.81,1422215.26
2026-01-12,32.99,37.42,37.42,32.1,1619075.42
2026-01-13,38.0,34.25,38.6,32.58,1637099.27
2026-01-14,34.69,33.72,36.38,33.34,1515429.45
2026-01-15,32.5,30.47,32.86,29.8,1129425.32
2026-01-16,30.52,29.92,31.34,29.63,680633.83
2026-01-19,29.92,30.07,30.65,29.51,526153.24
2026-01-20,30.7,29.2,31.44,28.5,745971.84
2026-01-21,29.1,28.51,29.3,28.39,545874.0
2026-01-22,28.6,29.0,29.27,28.32,529679.44
2026-01-23,29.37,30.85,31.28,29.09,948284.41
2026-01-26,31.01,28.74,31.21,28.61,801531.83
2026-01-27,28.65,29.02,29.19,27.74,550133.48
2026-01-28,29.2,28.75,30.29,28.54,539346.13
2026-01-29,28.4,28.19,29.24,27.85,451680.09
2026-01-30,27.91,27.13,28.27,26.69,474850.43
2026-02-02,27.48,26.8,28.08,26.8,318447.44
2026-02-03,27.05,28.05,28.07,26.88,368836.4
2026-02-04,27.81,27.69,28.32,27.21,311010.0
2026-02-05,27.2,27.04,27.65,26.82,224635.99
2026-02-06,27.33,26.82,27.78,26.8,315329.18
2026-02-09,27.28,27.28,27.58,27.09,255344.98
2026-02-10,27.2,26.9,27.33,26.68,230225.67
2026-02-11,27.0,26.7,27.31,26.66,239753.4
2026-02-12,26.51,26.58,26.86,26.21,245120.53
2026-02-13,26.47,26.43,27.0,26.42,200006.38
2026-02-24,26.9,26.31,26.95,26.28,207716.96
2026-02-25,26.31,26.75,26.93,26.13,222195.08
2026-02-26,26.65,27.04,27.22,26.47,241099.71
2026-02-27,26.8,27.11,27.48,26.71,271427.23
2026-03-02,27.2,28.73,28.98,27.2,712259.73
2026-03-03,28.53,26.21,28.54,26.12,475396.13
2026-03-04,25.3,25.61,26.65,25.3,247001.57
2026-03-05,26.06,25.57,26.19,25.02,263749.5
2026-03-06,25.36,25.24,25.83,25.22,199745.95
2026-03-09,24.77,25.1,25.19,24.08,262745.18
2026-03-10,25.27,25.37,25.75,25.21,197054.97
2026-03-11,25.47,25.06,25.7,25.02,197322.12
2026-03-12,25.02,24.4,25.02,24.21,227156.96
2026-03-13,24.27,23.66,24.65,23.65,192906.92
2026-03-16,23.6,23.93,23.94,23.28,164503.27
2026-03-17,24.05,23.25,24.16,23.22,165615.86
2026-03-18,23.47,23.91,23.95,23.2,174162.43
2026-03-19,23.61,23.4,23.83,23.25,142395.07
2026-03-20,23.69,22.47,23.87,22.45,173966.41
2026-03-23,22.1,21.18,22.34,21.0,243324.92
2026-03-24,21.61,21.48,21.7,20.8,186821.53
2026-03-25,21.44,21.71,21.93,21.44,162693.86
2026-03-26,21.98,21.23,21.98,21.12,164141.3
2026-03-27,20.9,21.47,21.62,20.8,131468.68
2026-03-30,21.2,21.8,21.81,21.12,153201.96
2026-03-31,21.68,21.76,22.47,21.68,208937.8
2026-04-01,22.23,21.87,22.28,21.68,143756.0
2026-04-02,21.82,21.43,22.03,21.3,138604.74
2026-04-03,21.69,21.0,21.85,21.0,119053.59
2026-04-07,21.13,20.89,21.26,20.8,98632.89
2026-04-08,21.35,22.17,22.18,21.35,212124.85
2026-04-09,21.9,21.69,22.05,21.61,149798.49
