date,open,close,high,low,volume
2025-12-22,32.31,32.42,32.82,32.07,13055.97
2025-12-23,32.41,32.72,32.72,32.14,13377.31
2025-12-24,33.01,32.57,33.11,32.49,13682.0
2025-12-25,32.46,32.5,32.88,32.46,8748.0
2025-12-26,32.72,32.17,32.72,32.1,14173.0
2025-12-29,32.7,32.39,32.7,32.11,12252.33
2025-12-30,32.15,31.81,32.39,31.79,11470.0
2025-12-31,31.75,32.07,32.3,31.44,15110.0
2026-01-05,32.08,33.0,33.16,32.08,24162.0
2026-01-06,33.04,32.98,33.43,32.88,18630.0
2026-01-07,32.81,32.58,32.95,32.46,17381.0
2026-01-08,32.62,32.68,33.08,32.55,14562.0
2026-01-09,32.66,32.66,32.82,32.4,18000.0
2026-01-12,32.62,34.53,35.02,32.58,68002.43
2026-01-13,34.53,34.38,34.88,34.13,37570.17
2026-01-14,34.37,34.44,34.85,33.99,35595.79
2026-01-15,34.4,37.06,39.36,34.39,91089.25
2026-01-16,36.41,38.52,39.04,36.41,94242.77
2026-01-19,37.88,41.04,42.28,37.81,97444.28
2026-01-20,41.94,38.99,42.21,38.73,76215.58
2026-01-21,38.81,42.54,45.0,38.81,128081.61
2026-01-22,42.58,40.97,43.75,40.83,72326.45
2026-01-23,40.77,40.74,43.58,39.79,76831.61
2026-01-26,40.61,39.01,40.88,38.2,59908.61
2026-01-27,38.78,39.7,40.29,37.36,44254.04
2026-01-28,39.72,38.21,39.78,37.82,44671.0
2026-01-29,38.02,36.99,38.3,36.86,31622.0
2026-01-30,36.62,41.93,43.26,36.47,108908.46
2026-02-02,41.73,40.06,42.38,39.88,68964.0
2026-02-03,40.35,39.62,40.81,39.06,46061.7
2026-02-04,39.62,38.48,39.62,37.74,41219.76
2026-02-05,37.93,37.39,38.35,37.26,28576.76
2026-02-06,36.91,37.86,39.14,36.91,40803.9
2026-02-09,38.7,40.43,40.55,37.94,46671.95
2026-02-10,40.44,39.82,40.78,39.07,36688.62
2026-02-11,40.0,40.31,42.28,40.0,40128.07
2026-02-12,41.15,48.37,48.37,41.08,120348.43
2026-02-13,47.51,46.26,50.3,45.76,110414.38
2026-02-24,45.98,45.77,47.26,45.18,81009.99
2026-02-25,47.16,47.11,49.54,45.99,139711.81
2026-02-26,47.18,55.71,56.53,47.18,220901.51
2026-02-27,56.5,57.7,62.4,56.32,205086.31
2026-03-02,56.71,56.61,57.6,53.52,122201.13
2026-03-03,56.22,51.74,57.29,51.52,94532.77
2026-03-04,51.74,53.36,55.82,51.74,72853.72
2026-03-05,55.31,54.07,56.01,52.77,74438.29
2026-03-06,54.22,55.63,59.49,53.75,98566.39
2026-03-09,53.72,58.9,60.33,51.19,143306.58
2026-03-10,61.26,64.49,66.54,58.93,139710.78
2026-03-11,63.65,63.27,66.5,61.47,109891.12
2026-03-12,62.64,59.14,62.64,58.7,67710.87
2026-03-13,58.48,57.01,59.42,55.72,58794.24
2026-03-16,57.01,56.91,59.46,55.13,60826.0
2026-03-17,56.71,53.55,57.11,53.44,49042.58
2026-03-18,53.96,54.63,56.58,53.96,39477.3
2026-03-19,53.72,52.88,54.57,52.43,32767.0
2026-03-20,52.94,50.04,53.71,49.92,43083.8
2026-03-23,48.35,46.16,49.61,45.85,53115.02
2026-03-24,47.52,47.55,48.34,46.44,37691.0
2026-03-25,48.23,49.06,50.24,48.03,40991.57
2026-03-26,49.04,48.62,50.21,48.27,32768.1
2026-03-27,48.14,50.59,51.57,47.75,40536.31
2026-03-30,48.97,50.24,52.39,48.76,44695.37
2026-03-31,50.26,51.17,53.02,49.55,56070.91
2026-04-01,53.08,51.68,53.47,50.95,47213.24
2026-04-02,51.15,48.8,52.03,48.45,51127.63
2026-04-03,48.74,47.61,49.33,46.99,30940.45
2026-04-07,47.61,47.41,49.4,47.08,29503.43
2026-04-08,48.34,53.13,54.57,48.34,59420.96
2026-04-09,52.3,54.62,55.25,51.76,61707.33
2026-04-10,55.22,56.71,58.2,54.3,62703.75
2026-04-13,59.11,58.9,61.56,58.18,87396.74
2026-04-14,59.69,62.71,66.32,58.9,88002.43
2026-04-15,61.48,63.47,64.84,60.87,66970.28
2026-04-16,63.73,62.04,66.06,61.51,65954.31
2026-04-17,62.45,62.73,64.27,61.0,54817.56
2026-04-20,63.64,62.85,67.1,61.69,77029.0
2026-04-21,61.07,59.82,62.18,59.1,59189.39
2026-04-22,59.59,59.32,60.62,57.2,45750.0
2026-04-23,60.59,59.77,61.99,58.86,51206.94
2026-04-24,58.73,55.63,59.59,54.44,51159.02
2026-04-27,55.47,54.23,56.51,54.11,42321.0
2026-04-28,55.31,59.77,61.09,54.34,77727.63
2026-04-29,57.4,59.74,62.71,56.08,96465.94
2026-04-30,58.58,58.58,60.85,57.5,49389.51
2026-05-06,58.94,58.92,61.23,57.7,54106.2
2026-05-07,59.64,63.77,64.91,57.73,85824.27
2026-05-08,62.68,63.65,65.01,61.08,57761.6
2026-05-11,64.47,65.43,69.02,63.78,66134.5
2026-05-12,65.3,70.3,75.75,65.29,114936.99
2026-05-13,70.14,71.63,72.61,68.1,94675.04
2026-05-14,73.11,71.78,76.29,69.14,80816.09
2026-05-15,75.11,77.65,80.75,73.12,102018.15
2026-05-18,75.21,81.4,85.0,75.21,81959.88
2026-05-19,81.46,77.17,81.78,76.48,70071.04
2026-05-20,76.6,76.07,77.6,72.43,73882.59
2026-05-21,76.54,74.5,82.08,73.62,73037.49
2026-05-22,76.11,78.28,79.38,75.11,57835.77
2026-05-25,82.15,81.21,87.15,79.38,57641.0
2026-05-26,79.99,72.4,80.57,69.61,87290.66
2026-05-27,71.53,67.38,72.95,66.36,51434.27
2026-05-28,66.86,69.54,71.63,66.08,52427.38
2026-05-29,69.96,64.65,70.75,62.68,67431.93
2026-06-01,64.34,62.78,65.81,62.18,39060.63
2026-06-02,62.61,65.15,66.14,59.9,52396.6
2026-06-03,65.58,65.66,68.15,64.34,36607.02
2026-06-04,64.78,66.95,67.31,63.15,41676.48
2026-06-05,66.44,63.65,67.04,62.88,30051.37
2026-06-08,60.97,57.45,61.66,55.59,46410.38
2026-06-09,58.05,61.88,62.26,56.71,46141.14
2026-06-10,61.86,59.36,62.17,57.97,29171.57
2026-06-11,59.28,58.23,59.28,57.77,20255.85
2026-06-12,59.49,56.56,60.03,56.52,21246.0
