date,open,close,high,low,volume
2025-12-22,52.82,52.73,53.4,52.58,16510.2
2025-12-23,52.7,52.54,53.15,52.22,12643.4
2025-12-24,52.55,53.14,53.33,52.3,13063.88
2025-12-25,53.12,53.58,53.78,52.62,16382.19
2025-12-26,53.78,53.37,54.39,53.27,21851.29
2025-12-29,53.72,52.96,54.09,52.85,15054.0
2025-12-30,52.3,52.26,53.03,52.06,15395.03
2025-12-31,52.5,52.02,52.75,51.9,10894.72
2026-01-05,52.7,53.72,53.72,52.04,23533.62
2026-01-06,53.94,54.37,54.69,53.49,27641.34
2026-01-07,56.39,58.25,60.37,55.35,121475.75
2026-01-08,56.33,56.86,57.56,56.33,69101.99
2026-01-09,56.73,59.6,61.47,56.37,102451.66
2026-01-12,60.38,63.1,63.15,57.88,112683.03
2026-01-13,62.96,59.66,62.96,59.59,69505.75
2026-01-14,58.72,59.86,61.38,57.56,72122.86
2026-01-15,58.78,58.52,60.35,58.4,34867.98
2026-01-16,58.64,59.77,60.6,58.58,48202.89
2026-01-19,60.44,59.39,61.15,59.37,40407.22
2026-01-20,58.98,58.13,59.84,57.78,31404.82
2026-01-21,57.77,60.02,60.26,57.64,46695.78
2026-01-22,59.77,59.38,60.35,59.06,31744.5
2026-01-23,59.78,60.57,60.57,59.11,46100.77
2026-01-26,60.58,61.24,62.35,59.99,62864.6
2026-01-27,60.77,60.23,62.16,58.78,45398.89
2026-01-28,60.22,64.38,65.41,58.53,117350.42
2026-01-29,64.4,66.55,71.22,62.14,159612.87
2026-01-30,62.76,59.7,63.66,58.03,92595.09
2026-02-02,56.78,55.72,57.98,55.72,48951.41
2026-02-03,56.76,61.36,61.45,55.79,85922.86
2026-02-04,61.84,60.07,61.91,59.28,48025.45
2026-02-05,59.09,57.97,59.73,57.62,39333.78
2026-02-06,57.35,58.32,59.63,56.56,37479.74
2026-02-09,58.91,61.1,62.04,58.87,64416.23
2026-02-10,61.24,60.92,61.84,60.04,44257.15
2026-02-11,60.29,62.01,64.33,60.28,65062.8
2026-02-12,61.84,62.76,63.64,61.32,61282.91
2026-02-13,61.5,60.37,62.36,60.27,43183.57
2026-02-24,61.56,61.26,62.52,60.52,40668.95
2026-02-25,61.76,64.11,65.13,60.98,87026.87
2026-02-26,64.11,62.44,64.24,62.37,55760.05
2026-02-27,62.26,64.96,65.43,61.77,78019.62
2026-03-02,64.81,63.96,65.24,61.82,73061.45
2026-03-03,63.32,59.19,63.61,59.03,74953.84
2026-03-04,58.14,59.5,61.23,57.78,43281.07
2026-03-05,60.33,58.56,60.95,57.88,39371.78
2026-03-06,58.33,58.67,59.59,57.72,26219.63
2026-03-09,57.78,57.05,57.78,54.87,40040.24
2026-03-10,57.58,59.02,59.06,57.04,29650.86
2026-03-11,59.03,56.73,59.72,56.53,39559.18
2026-03-12,56.87,55.55,57.16,54.96,31055.85
2026-03-13,55.1,54.05,55.89,53.8,28328.13
2026-03-16,53.8,54.05,54.45,52.68,22595.62
2026-03-17,54.52,52.25,54.59,52.22,21653.84
2026-03-18,52.5,52.87,52.95,51.83,14506.32
2026-03-19,52.36,50.51,52.36,50.18,23953.75
2026-03-20,50.91,48.62,51.19,48.62,22038.3
2026-03-23,48.03,45.66,48.5,45.4,27314.0
2026-03-24,46.82,47.94,48.01,46.25,28456.3
2026-03-25,48.32,49.07,49.26,48.32,22461.38
2026-03-26,49.06,48.16,49.25,47.82,16958.59
2026-03-27,47.39,49.06,49.42,47.26,16889.99
2026-03-30,48.81,49.16,49.21,48.42,12769.04
2026-03-31,49.31,48.63,49.71,48.62,15377.66
2026-04-01,49.69,49.58,50.04,49.11,19066.72
2026-04-02,49.27,48.17,49.5,47.84,14972.25
2026-04-03,48.52,47.52,48.85,47.35,10005.0
2026-04-07,47.54,51.21,53.0,47.54,48580.12
2026-04-08,52.8,52.05,52.9,50.91,49491.6
2026-04-09,50.82,53.73,54.86,50.81,70845.57
2026-04-10,53.01,52.62,53.46,52.3,51554.67
2026-04-13,53.57,52.69,54.04,52.45,37837.99
2026-04-14,52.36,52.03,52.61,51.64,33256.26
2026-04-15,52.42,52.1,52.99,51.9,25784.17
2026-04-16,51.9,52.39,52.93,51.82,24191.66
2026-04-17,51.99,53.33,53.77,51.96,35694.04
2026-04-20,53.18,54.38,54.87,52.91,39307.98
2026-04-21,54.76,56.67,58.21,53.8,80083.99
2026-04-22,55.3,54.79,55.58,54.49,53867.82
2026-04-23,54.79,52.3,54.89,51.9,40459.84
2026-04-24,52.3,52.26,52.7,51.8,21346.8
2026-04-27,51.8,51.68,52.09,50.37,23693.67
2026-04-28,51.79,49.75,52.07,49.48,26378.4
2026-04-29,49.63,52.7,54.01,49.33,48263.76
2026-04-30,52.11,52.28,53.4,51.94,28957.0
2026-05-06,52.4,56.32,57.98,52.38,69615.9
2026-05-07,56.59,57.33,57.49,56.05,48128.03
2026-05-08,56.9,58.06,58.66,56.12,44116.49
2026-05-11,58.01,59.43,60.19,57.78,57348.74
2026-05-12,58.86,56.93,59.17,56.52,40885.08
2026-05-13,56.68,57.48,58.37,56.58,26196.0
2026-05-14,57.45,56.29,58.36,55.79,32183.23
2026-05-15,55.78,56.11,57.98,55.4,39612.36
2026-05-18,55.39,55.37,56.15,54.15,23483.78
2026-05-19,55.09,53.75,55.64,52.81,25632.8
2026-05-20,53.38,54.26,55.22,52.8,28502.73
2026-05-21,54.59,51.97,55.09,51.83,28723.64
2026-05-22,52.66,53.6,54.18,51.61,23373.07
2026-05-25,53.93,54.93,55.69,52.62,32022.51
2026-05-26,54.32,53.0,54.78,51.96,29666.4
