date,open,close,high,low,volume
2025-12-22,28.43,28.33,29.03,28.25,45720.0
2025-12-23,28.31,28.45,29.22,28.28,41585.35
2025-12-24,28.37,28.49,28.78,28.16,40182.0
2025-12-25,28.59,28.12,28.59,27.77,48896.4
2025-12-26,28.1,27.98,28.4,27.81,30185.0
2025-12-29,27.97,28.0,28.1,27.51,30365.69
2025-12-30,28.0,27.7,28.2,27.7,21316.0
2025-12-31,27.85,27.55,27.85,27.4,28554.36
2026-01-05,27.6,29.16,29.2,27.6,61357.01
2026-01-06,29.14,28.5,29.29,28.43,42688.56
2026-01-07,28.65,29.16,29.56,28.51,53370.87
2026-01-08,29.14,29.21,29.51,28.8,33253.8
2026-01-09,29.21,29.54,29.8,28.95,41331.2
2026-01-12,29.54,30.97,31.2,29.34,84785.5
2026-01-13,30.97,29.68,30.97,29.54,46073.0
2026-01-14,29.82,29.65,30.16,29.2,54652.34
2026-01-15,29.65,30.12,30.67,29.65,49336.78
2026-01-16,30.15,32.29,32.49,30.03,118927.05
2026-01-19,32.14,34.14,34.6,32.02,142833.65
2026-01-20,34.26,34.96,35.36,34.05,128498.04
2026-01-21,34.95,35.03,35.83,34.69,93392.73
2026-01-22,35.04,35.93,36.21,34.24,119183.53
2026-01-23,36.13,38.37,38.83,35.89,171580.04
2026-01-26,38.09,38.73,39.07,38.09,112433.6
2026-01-27,38.8,38.98,39.53,37.73,88206.13
2026-01-28,38.93,37.85,39.8,37.55,91767.0
2026-01-29,37.93,37.39,39.04,37.22,71423.18
2026-01-30,36.86,38.0,38.51,36.81,78186.5
2026-02-02,38.13,36.86,38.51,36.73,53618.64
2026-02-03,37.23,38.26,38.35,37.09,54991.25
2026-02-04,37.9,37.82,38.18,37.26,44227.0
2026-02-05,37.54,36.63,38.2,35.85,84744.09
2026-02-06,36.29,36.32,37.43,35.91,51551.69
2026-02-09,37.14,37.45,37.63,36.29,57540.06
2026-02-10,37.22,39.88,40.1,37.22,116474.35
2026-02-11,39.87,40.94,42.58,39.33,139731.72
2026-02-12,40.92,41.07,41.42,40.27,72775.59
2026-02-13,41.05,40.85,41.49,40.47,63003.06
2026-02-24,42.62,44.12,44.58,42.62,131317.62
2026-02-25,44.12,42.8,45.71,42.42,127578.02
