date,open,close,high,low,volume
2025-12-22,115.01,113.09,115.03,112.08,62298.04
2025-12-23,112.44,116.75,117.36,112.08,61297.64
2025-12-24,116.19,116.41,116.74,114.64,46932.51
2025-12-25,115.96,113.45,116.39,113.44,39829.49
2025-12-26,113.23,112.08,113.41,111.73,37473.42
2025-12-29,112.08,110.0,113.22,109.49,40513.45
2025-12-30,109.49,111.9,113.23,109.36,39941.63
2025-12-31,111.9,112.83,113.42,110.92,30920.63
2026-01-05,112.72,113.22,113.56,111.31,43243.04
2026-01-06,113.43,110.07,114.61,109.56,71798.66
2026-01-07,109.63,107.18,109.88,106.02,63185.65
2026-01-08,106.68,105.96,106.72,104.81,41632.49
2026-01-09,105.92,104.75,105.92,104.16,53802.2
2026-01-12,103.87,104.57,104.97,103.08,62953.27
2026-01-13,104.48,102.56,105.93,102.14,57731.78
2026-01-14,102.57,104.37,107.54,102.18,55111.43
2026-01-15,103.57,103.55,104.2,102.46,39577.39
2026-01-16,104.42,109.19,110.96,104.25,114195.94
2026-01-19,110.24,106.48,110.24,106.42,71974.93
2026-01-20,107.51,106.59,110.27,105.74,66888.93
2026-01-21,105.79,106.38,106.92,104.38,46385.41
2026-01-22,106.53,104.49,108.58,104.27,45836.46
2026-01-23,104.33,103.62,104.83,103.07,42098.54
2026-01-26,103.97,101.7,104.05,101.02,48953.74
2026-01-27,101.7,101.64,102.68,100.17,39126.46
2026-01-28,101.65,99.08,102.43,98.91,44671.1
2026-01-29,98.65,100.61,101.47,98.0,43435.29
2026-01-30,99.6,98.22,99.6,96.37,59361.34
2026-02-02,97.81,97.37,99.86,97.17,38337.38
2026-02-03,98.14,98.12,98.51,96.12,32657.66
2026-02-04,97.45,100.39,100.59,97.25,37327.36
2026-02-05,100.38,102.84,103.55,100.02,57010.1
2026-02-06,101.2,101.32,102.46,100.61,24240.64
2026-02-09,102.63,101.72,102.84,100.13,39047.22
2026-02-10,102.41,100.42,102.49,100.03,23756.34
2026-02-11,99.97,99.88,100.61,99.38,18805.63
2026-02-12,99.92,99.36,100.49,99.0,17311.12
2026-02-13,99.1,97.34,99.48,97.31,21085.74
2026-02-24,98.72,98.15,100.49,98.15,19983.49
2026-02-25,98.24,97.46,98.74,97.03,33566.29
2026-02-26,97.46,96.38,97.92,94.99,46281.32
2026-02-27,95.7,95.45,96.37,94.8,49891.24
2026-03-02,93.88,92.63,94.18,91.27,58493.8
2026-03-03,94.3,95.78,99.92,94.3,89356.67
2026-03-04,95.28,93.8,98.12,93.7,37406.26
2026-03-05,95.08,93.51,95.36,93.31,23656.0
2026-03-06,93.21,95.19,96.63,92.81,31935.42
2026-03-09,93.49,91.66,93.49,89.97,54029.32
2026-03-10,92.49,93.57,93.85,91.53,37715.42
2026-03-11,93.56,95.55,97.18,92.63,46568.92
2026-03-12,95.16,94.53,95.58,93.93,22120.03
2026-03-13,93.76,95.78,96.65,92.82,39422.75
2026-03-16,95.63,97.38,98.24,95.63,44916.47
2026-03-17,97.39,98.32,99.82,97.06,47691.05
2026-03-18,97.34,96.47,98.82,95.8,34221.89
2026-03-19,95.84,93.15,96.37,92.54,33987.81
2026-03-20,93.8,105.13,106.82,92.96,163056.57
2026-03-23,103.57,109.16,110.59,103.49,167395.41
2026-03-24,109.16,108.64,110.16,105.79,90299.16
2026-03-25,106.83,108.68,108.8,102.46,104974.27
2026-03-26,107.51,109.4,114.89,106.72,111395.87
2026-03-27,108.17,111.86,113.61,107.51,92031.62
2026-03-30,110.47,109.82,114.32,108.52,68580.46
2026-03-31,108.82,106.71,110.18,106.59,61568.72
2026-04-01,108.84,107.18,109.17,105.49,60981.77
2026-04-02,106.53,102.88,107.81,102.09,66452.4
2026-04-03,105.34,99.21,105.4,99.13,49933.14
2026-04-07,99.62,97.52,100.1,96.33,43725.72
2026-04-08,99.62,102.57,102.76,98.44,60628.69
2026-04-09,101.1,103.17,105.22,100.12,56567.98
2026-04-10,105.25,114.91,116.67,105.25,138367.13
2026-04-13,113.44,114.77,115.39,111.47,78153.29
2026-04-14,115.43,112.99,115.85,111.76,60406.54
2026-04-15,112.94,110.32,112.96,109.06,64811.14
2026-04-16,111.46,119.03,119.23,110.47,128742.63
2026-04-17,118.1,115.75,118.76,115.18,71542.97
2026-04-20,115.97,115.41,118.21,114.22,64302.79
2026-04-21,114.91,115.46,116.72,113.54,53662.33
2026-04-22,114.51,116.81,117.28,113.44,66030.03
2026-04-23,118.17,120.34,123.2,115.91,101696.31
2026-04-24,119.0,119.96,123.1,118.36,77014.13
2026-04-27,118.95,120.24,121.99,116.88,58702.6
2026-04-28,119.16,117.07,124.07,116.45,65093.78
2026-04-29,116.39,118.39,118.65,115.22,48475.42
2026-04-30,118.59,123.73,129.02,118.59,98721.63
2026-05-06,122.79,121.37,125.01,120.44,84444.11
