date,open,close,high,low,volume
2025-12-22,11.69,11.23,11.73,11.22,99919.4
2025-12-23,11.17,10.95,11.21,10.95,68488.54
2025-12-24,11.02,11.0,11.03,10.82,65672.39
2025-12-25,11.06,11.09,11.28,10.97,51838.36
2025-12-26,11.09,11.22,11.44,11.0,87006.25
2025-12-29,11.23,11.18,11.3,11.1,47370.0
2025-12-30,11.18,11.01,11.35,11.01,65125.6
2025-12-31,11.01,11.13,11.22,10.9,45281.88
2026-01-05,11.22,11.21,11.35,11.11,57867.73
2026-01-06,11.17,11.01,11.26,10.9,119351.75
2026-01-07,10.93,10.78,11.0,10.77,68886.1
2026-01-08,10.74,10.87,10.91,10.7,40871.88
2026-01-09,10.9,11.16,11.35,10.9,86355.76
2026-01-12,11.2,11.13,11.53,11.07,100121.48
2026-01-13,11.14,10.93,11.25,10.91,102697.2
2026-01-14,10.96,10.85,11.03,10.78,90495.7
2026-01-15,10.76,10.75,10.92,10.69,71538.46
2026-01-16,10.73,10.57,10.8,10.54,92715.72
2026-01-19,10.54,10.6,10.66,10.45,78018.53
2026-01-20,10.58,10.58,10.75,10.54,76865.04
2026-01-21,10.57,10.86,11.1,10.56,126134.66
2026-01-22,11.0,11.05,11.25,10.87,120526.88
2026-01-23,11.14,11.23,11.36,11.05,96632.92
2026-01-26,11.22,11.05,11.48,11.01,89425.5
2026-01-27,11.15,11.21,11.28,10.95,104942.12
2026-01-28,11.22,11.25,11.34,11.12,62443.57
2026-01-29,11.25,11.27,11.69,11.18,93918.0
2026-01-30,11.14,11.77,11.86,11.0,243601.22
2026-02-02,12.02,12.04,12.36,11.85,264238.0
2026-02-03,12.06,12.69,12.84,11.99,280982.27
2026-02-04,12.62,12.75,12.86,12.41,175657.31
2026-02-05,12.79,12.59,12.84,12.5,139238.25
2026-02-06,12.5,12.39,12.58,12.32,104143.0
2026-02-09,12.47,13.14,13.16,12.47,162348.07
2026-02-10,13.14,13.11,13.35,13.04,98390.43
2026-02-11,13.2,12.84,13.22,12.81,80336.88
2026-02-12,12.89,12.83,13.1,12.77,51998.1
2026-02-13,12.84,12.85,13.01,12.68,77130.0
2026-02-24,13.0,12.9,13.08,12.77,77813.4
2026-02-25,13.01,13.5,13.5,12.86,176717.33
2026-02-26,13.5,13.54,13.69,13.03,134993.94
2026-02-27,13.49,13.8,13.82,13.44,111859.65
2026-03-02,13.88,13.65,14.03,13.55,154057.85
2026-03-03,13.65,13.45,14.05,13.27,116993.24
2026-03-04,13.25,13.55,13.74,13.06,119470.64
2026-03-05,13.59,13.63,13.73,13.05,164610.93
2026-03-06,13.4,13.34,13.62,13.11,108006.63
2026-03-09,13.6,14.67,14.67,13.47,222161.73
2026-03-10,14.4,13.8,14.46,13.57,283179.81
2026-03-11,13.64,13.83,14.07,13.45,175019.56
2026-03-12,13.8,14.32,14.9,13.65,238465.43
2026-03-13,14.15,14.04,14.55,13.9,146784.55
2026-03-16,14.05,14.02,14.4,13.93,117202.54
2026-03-17,14.2,13.57,14.2,13.47,117500.0
2026-03-18,13.56,13.5,13.81,13.37,114700.4
2026-03-19,13.55,13.47,13.8,13.3,98896.15
2026-03-20,13.6,13.11,13.75,12.77,140057.4
2026-03-23,12.61,12.58,13.15,12.48,112791.01
2026-03-24,12.89,13.1,13.16,12.53,126215.59
2026-03-25,13.1,13.6,13.87,13.05,171562.31
2026-03-26,13.57,13.61,13.8,13.33,84193.65
2026-03-27,13.3,14.36,14.36,13.21,193332.83
2026-03-30,14.16,14.01,14.3,13.91,88404.72
2026-03-31,14.01,13.7,14.2,13.66,86117.86
2026-04-01,13.9,13.99,14.2,13.79,94648.44
2026-04-02,14.0,13.7,14.01,13.3,90081.12
2026-04-03,13.7,13.01,13.88,12.97,84245.97
2026-04-07,13.07,13.21,13.57,12.87,89236.12
2026-04-08,13.41,13.98,14.17,13.17,215832.85
2026-04-09,13.85,13.17,13.9,12.78,176840.22
2026-04-10,13.18,13.34,13.46,13.1,86831.44
2026-04-13,13.25,13.3,13.54,13.11,59881.72
2026-04-14,13.3,13.51,13.58,13.15,74160.3
2026-04-15,13.58,13.49,13.74,13.31,49077.54
2026-04-16,13.52,13.84,13.99,13.42,91725.34
2026-04-17,13.82,13.52,13.82,13.34,82023.1
2026-04-20,13.63,13.8,14.1,13.35,98487.86
2026-04-21,13.79,13.5,14.03,13.43,91963.0
2026-04-22,13.5,13.0,13.5,12.9,94604.8
2026-04-23,12.99,12.85,12.99,12.73,54700.66
2026-04-24,12.85,12.69,12.97,12.6,48837.56
2026-04-27,12.53,12.39,12.81,12.19,92908.84
2026-04-28,12.4,12.56,12.73,12.32,89839.54
2026-04-29,12.78,12.51,12.78,12.33,100001.38
2026-04-30,12.45,12.99,13.08,12.28,169451.13
2026-05-06,12.88,13.25,13.73,12.75,383893.83
2026-05-07,13.18,14.58,14.58,13.04,506043.9
2026-05-08,15.19,16.04,16.04,15.11,202940.31
2026-05-11,15.39,16.25,16.5,15.26,548133.34
2026-05-12,16.25,15.67,16.42,15.28,308487.32
2026-05-13,15.88,16.65,16.88,15.76,404321.78
2026-05-14,16.59,15.8,16.79,15.76,263254.92
2026-05-15,15.76,15.15,15.8,14.94,203029.75
2026-05-18,15.3,14.78,15.39,14.69,160133.54
2026-05-19,14.91,14.43,14.91,14.0,159788.07
2026-05-20,14.38,15.09,15.33,14.2,223229.82
2026-05-21,14.92,13.93,15.04,13.85,150528.32
2026-05-22,14.19,14.07,14.86,13.31,208337.34
2026-05-25,14.15,13.87,14.77,13.75,131936.28
2026-05-26,13.8,13.22,14.02,13.06,126720.8
2026-05-27,13.2,12.4,13.33,11.97,151016.6
2026-05-28,12.38,12.43,12.76,12.3,111904.66
2026-05-29,12.43,11.75,12.45,11.65,141924.23
2026-06-01,11.66,11.32,11.69,11.15,150540.98
2026-06-02,11.28,10.45,11.38,10.3,244722.41
2026-06-03,10.52,10.17,10.68,10.02,175322.46
2026-06-04,10.3,9.79,10.32,9.7,151904.98
2026-06-05,9.82,9.91,10.14,9.64,163253.67
2026-06-08,9.8,9.51,10.05,9.39,134439.0
2026-06-09,9.65,9.73,9.86,9.52,116567.15
2026-06-10,9.64,9.28,9.72,9.18,123422.91
2026-06-11,9.21,9.22,9.42,9.02,98005.29
2026-06-12,9.33,9.87,10.09,9.26,190512.78
