date,open,close,high,low,volume
2025-12-22,113.75,122.48,126.47,112.71,36217.18
2025-12-23,122.06,124.69,131.59,119.75,30263.29
2025-12-24,123.34,121.39,128.65,120.29,32423.8
2025-12-25,120.74,121.19,123.66,119.39,22902.84
2025-12-26,122.41,118.82,122.77,117.66,17868.64
2025-12-29,117.86,116.96,120.74,115.86,16319.69
2025-12-30,117.86,114.35,120.51,113.36,28589.82
2025-12-31,117.27,112.07,119.25,111.38,24902.75
2026-01-05,109.92,114.63,116.72,109.92,28460.88
2026-01-06,114.86,117.51,122.4,114.75,32221.45
2026-01-07,119.66,122.75,126.05,116.86,42772.64
2026-01-08,118.8,127.85,128.35,117.04,45531.1
2026-01-09,124.95,144.31,148.82,124.94,70643.06
2026-01-12,139.83,147.32,148.4,133.84,39253.15
2026-01-13,143.81,139.11,147.31,137.84,19394.2
2026-01-14,139.82,136.75,146.19,133.68,22559.92
2026-01-15,135.84,144.04,145.67,134.84,23026.03
2026-01-16,145.61,152.12,154.42,143.36,23746.18
2026-01-19,152.13,147.63,159.81,145.83,24304.01
2026-01-20,149.82,149.75,153.52,143.34,18809.83
2026-01-21,147.76,148.81,155.69,144.83,19641.09
2026-01-22,150.7,141.87,153.12,140.83,25702.65
2026-01-23,143.01,144.76,144.76,140.23,17207.8
2026-01-26,142.1,139.56,144.63,137.22,17282.17
2026-01-27,138.49,143.63,148.33,138.49,24998.67
2026-01-28,147.82,152.32,156.27,146.83,35585.07
2026-01-29,149.82,140.83,152.91,139.33,30269.75
2026-01-30,138.99,135.15,140.82,131.84,33438.46
2026-02-02,130.34,129.45,136.48,128.84,25803.11
2026-02-03,131.84,132.84,134.56,129.47,25188.49
2026-02-04,130.92,130.95,134.5,129.07,17064.41
2026-02-05,127.85,131.8,133.41,127.4,20686.44
2026-02-06,129.83,130.35,131.34,128.3,23818.3
2026-02-09,132.83,131.8,133.52,129.73,15402.95
2026-02-10,132.68,130.76,133.33,129.64,16336.21
2026-02-11,131.44,127.65,131.44,125.86,25960.56
2026-02-12,129.3,127.47,129.3,126.15,17269.23
2026-02-13,126.11,130.15,135.54,125.53,24208.73
2026-02-24,131.03,130.64,134.64,126.85,23117.42
2026-02-25,130.64,136.34,136.47,128.35,35756.68
2026-02-26,136.89,143.91,145.33,131.22,49878.89
2026-02-27,139.83,144.63,147.53,137.84,26548.77
2026-03-02,141.15,139.44,143.77,139.33,20626.17
2026-03-03,139.83,123.64,142.71,122.99,40595.47
2026-03-04,122.75,124.45,126.59,121.36,19982.19
2026-03-05,127.57,124.02,128.83,121.86,21652.19
2026-03-06,122.95,121.84,124.8,120.86,12479.51
2026-03-09,113.27,117.48,118.37,112.36,17487.06
2026-03-10,120.85,121.77,123.75,118.24,16117.68
2026-03-11,121.82,118.2,122.61,117.86,14282.77
2026-03-12,118.64,116.59,119.91,114.66,13550.03
2026-03-13,115.86,112.86,117.99,112.11,34287.66
2026-03-16,111.97,111.88,113.25,104.88,39563.1
2026-03-17,112.43,106.94,113.18,106.75,15342.87
2026-03-18,106.92,108.72,109.47,106.11,13235.65
2026-03-19,106.87,102.89,107.97,101.88,32374.95
2026-03-20,104.68,100.69,104.84,100.08,19757.83
2026-03-23,98.72,94.06,99.88,93.59,28702.46
2026-03-24,95.94,99.78,99.78,94.62,25690.9
2026-03-25,102.37,103.31,105.7,101.48,23174.16
2026-03-26,102.39,100.17,103.6,99.06,13552.5
2026-03-27,98.13,103.38,104.61,97.88,19301.07
2026-03-30,101.12,105.53,106.37,100.69,25656.36
2026-03-31,104.89,105.87,109.82,103.94,33414.72
2026-04-01,108.87,113.05,115.83,108.0,42842.62
2026-04-02,112.87,107.46,113.04,106.73,29545.47
2026-04-03,107.87,108.86,113.08,107.74,19861.65
2026-04-07,107.99,111.87,113.33,107.99,22904.69
