date,open,close,high,low,volume
2025-12-22,4.19,4.2,4.22,4.18,363753.52
2025-12-23,4.2,4.18,4.21,4.17,368110.91
2025-12-24,4.18,4.22,4.23,4.16,413157.94
2025-12-25,4.22,4.22,4.24,4.2,345796.3
2025-12-26,4.22,4.25,4.28,4.21,686985.77
2025-12-29,4.25,4.23,4.27,4.23,425270.64
2025-12-30,4.23,4.23,4.27,4.21,401216.38
2025-12-31,4.23,4.21,4.27,4.2,426516.7
2026-01-05,4.21,4.23,4.23,4.17,862838.02
2026-01-06,4.22,4.37,4.37,4.22,1642064.84
2026-01-07,4.36,4.29,4.37,4.28,983679.32
2026-01-08,4.27,4.24,4.29,4.23,825378.22
2026-01-09,4.23,4.26,4.28,4.23,874476.85
2026-01-12,4.25,4.38,4.41,4.24,1861159.64
2026-01-13,4.37,4.34,4.4,4.32,1215209.21
2026-01-14,4.32,4.32,4.42,4.29,1700159.53
2026-01-15,4.3,4.26,4.32,4.23,989239.32
2026-01-16,4.28,4.24,4.29,4.23,778013.01
2026-01-19,4.23,4.24,4.25,4.21,498847.74
2026-01-20,4.24,4.28,4.29,4.23,739362.13
2026-01-21,4.26,4.27,4.28,4.24,546569.12
2026-01-22,4.27,4.29,4.31,4.27,521558.16
2026-01-23,4.29,4.31,4.32,4.28,681127.24
2026-01-26,4.31,4.29,4.34,4.26,1008242.19
2026-01-27,4.28,4.26,4.29,4.2,763587.86
2026-01-28,4.25,4.3,4.33,4.25,919818.52
2026-01-29,4.28,4.31,4.33,4.24,942620.41
2026-01-30,4.3,4.23,4.32,4.21,889405.57
2026-02-02,4.22,4.13,4.26,4.13,894645.99
2026-02-03,4.15,4.15,4.17,4.12,528979.45
2026-02-04,4.14,4.19,4.21,4.13,783463.49
2026-02-05,4.19,4.2,4.22,4.16,635801.76
2026-02-06,4.18,4.18,4.22,4.17,480426.21
2026-02-09,4.21,4.2,4.23,4.18,569732.72
2026-02-10,4.2,4.19,4.22,4.18,420882.52
2026-02-11,4.2,4.19,4.22,4.19,359112.31
2026-02-12,4.19,4.17,4.2,4.16,369596.54
2026-02-13,4.17,4.11,4.19,4.1,576384.28
2026-02-24,4.12,4.13,4.15,4.12,363495.24
2026-02-25,4.13,4.18,4.22,4.13,747717.16
2026-02-26,4.18,4.15,4.19,4.14,445152.65
2026-02-27,4.14,4.18,4.19,4.14,483958.06
2026-03-02,4.14,4.13,4.16,4.09,725613.43
2026-03-03,4.13,4.08,4.16,4.07,808525.39
2026-03-04,4.04,3.99,4.06,3.98,611270.05
2026-03-05,4.03,4.0,4.04,3.99,453047.25
2026-03-06,3.99,4.08,4.08,3.98,592618.73
2026-03-09,4.05,4.04,4.06,4.01,509008.64
2026-03-10,4.05,4.06,4.08,4.04,370689.87
2026-03-11,4.06,4.05,4.07,4.03,442891.32
2026-03-12,4.05,4.07,4.09,4.05,521833.4
2026-03-13,4.07,4.03,4.09,4.03,549421.18
2026-03-16,4.04,4.03,4.05,4.01,482659.3
2026-03-17,4.03,4.04,4.11,4.03,741708.35
2026-03-18,4.05,4.03,4.05,4.01,451376.47
