date,open,close,high,low,volume
2025-12-22,27.27,27.29,27.61,27.12,19674.0
2025-12-23,27.23,26.88,27.39,26.87,19943.0
2025-12-24,26.88,27.33,27.33,26.76,17825.0
2025-12-25,27.36,27.64,27.73,27.16,23996.0
2025-12-26,27.6,27.63,28.01,27.42,23666.0
2025-12-29,27.79,27.49,27.98,27.4,18981.0
2025-12-30,27.45,27.26,27.75,27.25,23021.0
2025-12-31,27.23,27.65,27.84,27.09,27830.0
2026-01-05,27.8,28.7,28.75,27.59,40669.0
2026-01-06,28.8,28.96,29.07,28.49,39240.0
2026-01-07,28.9,28.58,29.11,28.52,35762.0
2026-01-08,28.56,29.02,29.4,28.48,36996.0
2026-01-09,28.99,30.3,30.33,28.97,62115.14
2026-01-12,30.63,31.59,31.7,30.0,90518.98
2026-01-13,31.64,30.48,31.81,30.36,75837.0
2026-01-14,30.48,31.54,31.87,30.48,87418.0
2026-01-15,31.1,30.61,31.38,30.2,57772.0
2026-01-16,30.56,30.1,30.92,29.46,46727.0
2026-01-19,30.3,29.49,30.3,29.45,37575.0
2026-01-20,31.29,29.94,31.3,29.55,115542.09
2026-01-21,29.61,29.7,29.92,29.01,62223.53
2026-01-22,29.73,30.11,30.2,29.57,44746.22
2026-01-23,30.17,30.3,30.44,29.88,45463.82
2026-01-26,30.4,30.55,31.0,29.7,69813.0
2026-01-27,30.5,30.43,31.25,29.51,60332.0
2026-01-28,30.52,30.05,30.97,29.98,52518.09
2026-01-29,29.9,29.63,30.72,29.02,61217.0
2026-01-30,29.61,29.23,29.73,28.95,41784.09
2026-02-02,28.01,28.02,28.75,27.24,54938.0
2026-02-03,28.32,29.33,29.39,28.01,50945.0
2026-02-04,29.1,28.37,29.19,28.05,40067.0
2026-02-05,28.18,28.36,28.95,28.02,28890.0
2026-02-06,28.27,28.73,29.21,27.95,35407.0
2026-02-09,29.63,30.9,33.0,29.63,120367.54
2026-02-10,31.03,32.24,33.18,30.8,137742.91
2026-02-11,32.24,32.06,32.71,31.7,85738.53
2026-02-12,33.36,32.41,33.43,31.11,145479.91
2026-02-13,32.3,32.43,33.97,32.26,114121.31
2026-02-24,32.7,30.33,32.72,29.92,105378.56
2026-02-25,30.5,29.91,30.88,29.77,77940.0
2026-02-26,29.9,30.66,31.24,29.7,83314.0
2026-02-27,30.2,31.78,32.41,30.01,88712.56
2026-03-02,31.0,30.4,31.72,30.34,72793.25
2026-03-03,30.6,28.65,30.71,28.54,60770.75
2026-03-04,28.15,28.03,28.57,27.62,47239.0
2026-03-05,28.86,28.67,29.09,28.38,41762.0
2026-03-06,28.5,29.72,30.64,28.46,61965.0
2026-03-09,28.89,32.35,32.66,28.51,128258.0
2026-03-10,32.41,32.64,33.28,31.89,96769.0
2026-03-11,32.48,32.17,32.99,32.15,64253.0
2026-03-12,32.15,31.71,32.27,31.41,43571.16
2026-03-13,31.33,30.25,31.68,30.16,51660.84
2026-03-16,30.26,30.69,30.7,29.75,33634.0
2026-03-17,30.94,29.37,30.95,29.28,47731.84
2026-03-18,29.88,35.24,35.24,29.88,208515.0
2026-03-19,36.01,35.0,37.0,34.6,305497.49
2026-03-20,34.82,32.89,35.49,32.7,209002.0
2026-03-23,31.82,31.3,32.39,31.06,126312.0
2026-03-24,32.0,33.4,34.58,30.72,229353.58
2026-03-25,33.11,33.9,34.68,33.11,179931.0
2026-03-26,33.91,32.69,34.08,32.52,112125.7
2026-03-27,32.23,32.5,33.8,31.92,100779.0
2026-03-30,31.8,33.22,33.32,31.18,109032.9
2026-03-31,32.82,32.1,33.4,32.09,78396.16
2026-04-01,33.01,33.44,33.9,32.44,135600.39
2026-04-02,33.31,31.92,33.39,31.6,100315.98
2026-04-03,32.36,31.69,33.12,31.24,90581.26
2026-04-07,31.63,30.51,32.29,30.18,96353.27
2026-04-08,31.62,36.61,36.61,31.62,249477.44
2026-04-09,35.0,34.96,35.5,34.46,248959.0
2026-04-10,35.04,34.57,35.3,34.49,152718.0
2026-04-13,34.18,34.63,35.19,34.11,121887.0
2026-04-14,35.6,35.29,36.18,34.93,192250.0
2026-04-15,35.42,34.84,35.6,34.2,124406.16
2026-04-16,35.42,36.25,36.8,35.42,220018.16
2026-04-17,36.3,35.71,36.3,34.91,146945.0
2026-04-20,35.98,36.77,38.96,35.98,204443.22
2026-04-21,36.31,35.31,36.4,34.7,114893.0
2026-04-22,34.81,36.64,36.8,34.56,131037.5
2026-04-23,36.01,36.9,37.8,35.86,140623.78
2026-04-24,36.52,35.8,36.61,34.87,118507.02
2026-04-27,35.71,34.45,36.0,33.92,94196.78
2026-04-28,34.35,38.9,40.03,34.31,304351.99
2026-04-29,38.29,42.5,43.7,38.29,259174.67
2026-04-30,43.21,44.35,44.96,42.42,223177.87
2026-05-06,49.93,51.52,53.22,48.88,381619.72
2026-05-07,51.56,57.58,58.42,50.7,353620.9
2026-05-08,56.85,58.0,58.99,56.0,263202.43
2026-05-11,56.96,57.65,58.5,53.47,278977.01
2026-05-12,57.0,57.39,59.84,55.0,224592.68
2026-05-13,58.5,62.99,65.0,52.1,358575.44
