date,open,close,high,low,volume
2025-12-22,22.3,21.75,22.42,21.63,276102.34
2025-12-23,21.84,22.24,22.37,21.7,183803.49
2025-12-24,22.17,22.48,22.84,21.99,162358.85
2025-12-25,22.5,22.73,22.83,22.36,132857.46
2025-12-26,22.72,22.84,23.06,22.64,141833.36
2025-12-29,22.85,22.73,23.02,22.69,114620.65
2025-12-30,22.64,23.12,23.24,22.6,148164.35
2025-12-31,23.18,22.83,23.22,22.8,105090.73
2026-01-05,22.92,22.46,22.96,22.33,235055.73
2026-01-06,22.42,22.69,22.87,22.35,171239.58
2026-01-07,22.74,22.46,22.77,22.4,163417.32
2026-01-08,22.46,22.26,22.55,22.18,138364.12
2026-01-09,22.27,22.6,22.67,22.21,150101.33
2026-01-12,22.43,22.22,22.5,21.87,250330.15
2026-01-13,22.22,22.27,22.78,22.04,221844.23
2026-01-14,22.36,22.18,22.64,22.04,228405.65
2026-01-15,22.08,22.54,22.83,22.03,248448.02
2026-01-16,22.86,22.7,23.22,22.62,217143.15
2026-01-19,22.67,23.49,23.7,22.67,294745.66
2026-01-20,23.56,23.48,23.59,22.98,218753.9
2026-01-21,23.48,23.87,24.23,23.17,256031.92
2026-01-22,23.9,23.96,24.31,23.65,181303.62
2026-01-23,23.97,23.87,24.11,23.76,138475.14
2026-01-26,23.8,23.55,23.95,23.41,275742.93
2026-01-27,23.55,23.63,24.1,23.48,233292.82
2026-01-28,23.54,23.61,23.83,23.35,174397.82
2026-01-29,23.61,23.2,23.67,23.02,218443.96
2026-01-30,23.04,22.99,23.32,22.5,187142.27
2026-02-02,22.91,22.23,23.15,22.21,217484.37
2026-02-03,22.34,22.9,22.92,22.3,208180.92
2026-02-04,22.94,23.49,23.56,22.71,237003.05
2026-02-05,23.53,22.88,23.53,22.5,266599.9
2026-02-06,22.64,22.6,22.94,22.45,135863.99
2026-02-09,22.79,22.93,23.09,22.68,134655.37
2026-02-10,22.96,22.78,22.96,22.56,139525.03
2026-02-11,22.78,23.3,23.42,22.77,170182.94
2026-02-12,23.23,23.35,23.66,23.02,135654.01
2026-02-13,23.35,22.89,23.35,22.83,149104.0
2026-02-24,23.14,23.21,23.45,22.97,151521.25
2026-02-25,23.29,23.18,23.52,23.08,147403.75
2026-02-26,23.19,22.97,23.23,22.89,140116.58
2026-02-27,22.84,23.3,23.32,22.7,170017.01
2026-03-02,23.14,23.69,23.75,23.04,328336.18
2026-03-03,23.68,22.09,23.76,21.99,457535.79
2026-03-04,21.84,21.3,22.12,21.14,305375.22
2026-03-05,21.62,21.15,21.72,21.05,228168.52
2026-03-06,21.08,21.48,21.58,20.94,139251.09
2026-03-09,21.17,20.88,21.17,20.39,247166.82
2026-03-10,21.25,21.29,21.62,21.1,120785.76
2026-03-11,21.34,21.07,21.34,20.89,158290.51
2026-03-12,21.03,20.95,21.11,20.75,150580.39
2026-03-13,21.02,21.29,21.96,21.02,298463.51
2026-03-16,21.27,20.89,21.35,20.69,231153.37
2026-03-17,20.97,20.92,21.29,20.88,141856.0
2026-03-18,20.97,20.88,20.99,20.58,157823.41
2026-03-19,20.65,20.42,20.74,20.34,157131.0
2026-03-20,20.51,20.38,20.71,20.38,123991.5
2026-03-23,20.18,19.59,20.19,19.42,259586.91
2026-03-24,19.9,20.09,20.13,19.64,145932.15
2026-03-25,20.23,20.38,20.43,20.09,141498.64
2026-03-26,20.37,20.38,20.66,20.25,116351.93
2026-03-27,20.18,20.47,20.54,20.13,100254.02
2026-03-30,20.16,20.39,20.51,20.09,170994.17
2026-03-31,19.58,18.96,19.67,18.93,475590.57
2026-04-01,19.21,19.14,19.31,18.86,239905.38
2026-04-02,19.09,18.79,19.09,18.7,170730.49
2026-04-03,18.78,18.54,19.02,18.52,168104.9
2026-04-07,18.55,18.21,18.65,18.12,185947.94
2026-04-08,18.52,19.2,19.2,18.52,251635.54
2026-04-09,19.02,18.73,19.03,18.65,168770.94
2026-04-10,18.88,18.8,19.12,18.79,150281.16
2026-04-13,18.65,18.31,18.74,18.24,216601.86
2026-04-14,18.41,18.69,18.71,18.41,149797.77
2026-04-15,18.78,18.88,19.0,18.7,144234.18
2026-04-16,18.89,18.79,18.93,18.59,133514.63
2026-04-17,18.71,18.54,18.71,18.52,137364.29
2026-04-20,18.6,18.59,18.73,18.51,110203.0
2026-04-21,18.61,18.64,18.87,18.54,133036.0
2026-04-22,18.59,18.71,18.71,18.41,128237.41
2026-04-23,18.65,18.56,18.72,18.39,139749.79
2026-04-24,18.52,18.44,18.71,18.32,106437.33
2026-04-27,18.45,18.26,18.59,18.19,155576.74
2026-04-28,18.23,18.85,18.87,18.17,235390.39
2026-04-29,18.79,19.29,19.31,18.71,224376.18
2026-04-30,18.09,17.36,18.09,17.36,642386.0
2026-05-06,17.16,16.98,17.16,16.72,435666.33
2026-05-07,16.98,16.97,17.09,16.89,242850.88
2026-05-08,16.93,16.95,17.01,16.77,168255.01
2026-05-11,16.97,17.04,17.17,16.85,244081.78
2026-05-12,17.07,17.12,17.36,16.94,196972.74
2026-05-13,17.12,17.6,17.72,17.12,287937.17
2026-05-14,17.71,17.47,17.79,17.41,196708.5
2026-05-15,17.47,17.06,17.6,16.96,212618.53
2026-05-18,17.16,16.83,17.33,16.72,183585.02
2026-05-19,16.86,17.33,17.38,16.76,230897.98
2026-05-20,17.44,17.05,17.47,16.89,217477.54
2026-05-21,17.06,16.93,17.33,16.93,202034.85
2026-05-22,17.04,17.64,17.9,16.9,325260.17
2026-05-25,18.6,18.52,18.7,17.98,492925.07
2026-05-26,18.25,18.21,18.59,18.09,292283.85
2026-05-27,18.13,17.46,18.14,17.1,311466.43
2026-05-28,17.38,16.95,17.48,16.79,228924.32
2026-05-29,16.95,16.89,17.06,16.83,171391.25
2026-06-01,16.89,17.06,17.33,16.8,156045.61
2026-06-02,17.07,16.98,17.26,16.92,116555.0
2026-06-03,16.89,16.8,17.02,16.76,148180.84
2026-06-04,16.83,17.14,17.33,16.74,217851.81
2026-06-05,17.11,16.81,17.11,16.75,155210.08
2026-06-08,16.55,16.25,16.66,16.07,191832.0
2026-06-09,16.31,16.47,16.49,16.13,128850.36
2026-06-10,16.35,16.11,16.44,16.0,140386.88
2026-06-11,16.15,16.27,16.56,16.11,186096.88
2026-06-12,16.44,16.53,16.81,16.24,217279.97
2026-06-15,16.57,16.6,16.79,16.33,222252.91
2026-06-16,16.55,16.69,16.86,16.48,198034.27
2026-06-17,16.68,16.6,16.76,16.48,198214.69
2026-06-18,16.6,16.13,16.64,16.1,227820.11
2026-06-22,16.0,16.03,16.09,15.64,207712.78
2026-06-23,16.03,15.35,16.05,15.35,216435.11
2026-06-24,15.35,15.03,15.37,14.98,197975.5
2026-06-25,14.92,14.7,15.06,14.68,201822.13
2026-06-26,14.72,14.19,14.76,14.19,196330.88
2026-06-29,14.26,14.0,14.26,13.66,255714.5
2026-06-30,14.08,13.91,14.11,13.69,153209.87
2026-07-01,13.92,14.08,14.32,13.71,180295.0
2026-07-02,14.06,14.76,14.87,13.98,284288.2
2026-07-03,14.72,15.27,15.39,14.68,213363.66
2026-07-06,15.15,15.05,15.44,15.0,184728.22
2026-07-07,15.15,14.68,15.25,14.6,183658.95
2026-07-08,14.73,14.55,14.81,14.46,125800.4
2026-07-09,14.55,14.24,14.58,14.04,148431.29
2026-07-10,14.25,14.3,14.52,14.05,107719.1
2026-07-13,14.35,14.22,14.46,14.15,135446.84
2026-07-14,14.15,14.77,14.8,14.08,171203.32
2026-07-15,14.65,15.01,15.04,14.6,167028.86
2026-07-16,15.43,15.18,15.45,15.11,215198.62
2026-07-17,15.19,14.73,15.4,14.63,223836.85
2026-07-20,14.86,15.07,15.26,14.83,241879.01
2026-07-21,15.12,15.31,15.81,15.02,318455.0
2026-07-22,15.22,15.24,15.33,14.99,246905.27
2026-07-23,15.25,15.71,15.75,15.14,262216.29
2026-07-24,15.6,15.34,15.81,15.32,168122.01
2026-07-27,15.28,15.33,15.46,15.23,139903.0
2026-07-28,15.27,15.43,15.55,15.09,195624.95
2026-07-29,15.43,15.91,15.97,15.43,232348.67
2026-07-30,15.88,16.32,16.38,15.84,255326.11
2026-07-31,16.18,16.15,16.36,16.06,237372.08
2026-08-03,16.31,16.36,16.54,16.29,190678.79
2026-08-04,16.38,15.99,16.42,15.95,212734.97
2026-08-05,15.93,16.04,16.1,15.89,157293.0
2026-08-06,16.05,16.05,16.22,15.8,213491.06
2026-08-07,16.02,15.82,16.09,15.78,136370.09
2026-08-10,15.88,16.03,16.1,15.73,192373.89
2026-08-11,16.3,15.86,16.47,15.8,214141.0
2026-08-12,15.82,15.71,15.86,15.51,178516.38
2026-08-13,15.67,15.36,15.69,15.33,187241.01
2026-08-14,15.36,15.39,15.45,15.22,99867.81
2026-08-17,15.32,15.33,15.34,15.13,123781.59
2026-08-18,15.39,15.17,15.43,15.15,137984.0
