date,open,close,high,low,volume
2025-12-22,23.65,23.16,23.65,23.1,13486.89
2025-12-23,23.26,23.86,24.6,23.13,36299.96
2025-12-24,24.11,23.9,24.25,23.77,16840.0
2025-12-25,23.85,23.67,24.04,23.54,15881.85
2025-12-26,23.67,23.59,23.78,23.38,13127.78
2025-12-29,23.5,23.18,23.66,23.05,14594.13
2025-12-30,23.14,23.09,23.35,22.97,9141.78
2025-12-31,23.15,23.14,23.28,23.01,9355.63
2026-01-05,23.12,24.3,24.43,22.98,26375.0
2026-01-06,24.37,23.99,24.49,23.89,24529.43
2026-01-07,23.99,24.6,24.97,23.99,30745.55
2026-01-08,24.5,24.58,24.89,24.41,22085.89
2026-01-09,24.72,25.51,25.63,24.4,28871.53
2026-01-12,25.9,25.44,25.9,25.13,33329.32
2026-01-13,25.44,25.76,26.33,25.44,42019.93
2026-01-14,25.77,25.48,26.24,25.02,39147.69
2026-01-15,25.47,25.18,25.5,25.03,19330.09
2026-01-16,25.43,25.07,25.53,24.91,22383.11
2026-01-19,25.0,24.8,25.25,24.75,18626.71
2026-01-20,24.84,24.45,24.92,24.22,21367.66
2026-01-21,24.4,24.26,24.68,24.09,25209.29
2026-01-22,24.25,24.38,24.75,24.19,19230.25
2026-01-23,24.5,24.92,25.08,24.5,21154.27
2026-01-26,25.16,24.92,25.31,24.35,33608.47
2026-01-27,24.97,24.8,25.12,23.9,28154.4
2026-01-28,24.81,23.82,24.81,23.8,32171.2
2026-01-29,23.86,23.75,24.38,23.53,24319.12
2026-01-30,23.93,23.46,24.19,23.41,21960.44
2026-02-02,23.53,22.85,23.61,22.82,19290.65
2026-02-03,22.94,23.44,23.46,22.84,18776.02
2026-02-04,23.47,23.61,23.72,23.09,19152.5
2026-02-05,23.51,23.74,23.82,23.35,15041.3
2026-02-06,23.68,23.68,24.25,23.57,14784.23
2026-02-09,23.81,24.03,24.18,23.81,12459.21
2026-02-10,24.11,24.26,24.65,23.86,14866.01
2026-02-11,24.15,24.25,24.45,24.15,8957.15
2026-02-12,24.26,23.86,24.26,23.81,14479.34
2026-02-13,24.0,23.7,24.22,23.7,14408.29
2026-02-24,23.7,23.54,23.94,23.49,20258.15
2026-02-25,23.61,23.66,23.82,23.4,16188.32
2026-02-26,23.68,23.24,23.74,23.24,19137.75
2026-02-27,23.15,23.14,23.37,23.05,19476.84
2026-03-02,23.02,22.21,23.04,22.08,28521.71
2026-03-03,22.16,21.31,22.39,21.3,25419.18
2026-03-04,21.26,21.29,21.6,21.21,16232.07
2026-03-05,21.59,21.5,21.86,21.23,17808.41
2026-03-06,21.48,22.62,22.77,21.36,25374.19
2026-03-09,22.44,22.44,22.7,22.11,25863.32
2026-03-10,22.62,23.17,23.23,22.55,19133.06
2026-03-11,23.24,22.83,23.25,22.78,15430.73
2026-03-12,22.83,22.56,22.89,22.49,13953.1
2026-03-13,22.56,22.27,22.71,22.25,10842.38
2026-03-16,22.27,22.53,22.66,22.2,13790.28
2026-03-17,22.59,22.65,23.43,22.54,21185.73
2026-03-18,22.7,23.12,23.29,22.66,15656.61
2026-03-19,22.66,22.65,23.16,22.51,13716.07
2026-03-20,22.66,22.08,23.07,22.01,14889.47
2026-03-23,21.81,20.55,21.98,20.15,39224.18
2026-03-24,20.8,21.43,21.44,20.65,27808.1
2026-03-25,21.59,21.29,21.89,21.28,18264.63
2026-03-26,21.28,20.5,21.63,20.4,25243.42
2026-03-27,20.45,22.29,22.46,20.26,43318.13
