date,open,close,high,low,volume
2025-12-22,10.09,10.02,10.25,9.91,19517.5
2025-12-23,9.94,9.83,10.05,9.79,13042.0
2025-12-24,9.84,9.79,9.91,9.66,11373.0
2025-12-25,9.71,10.04,10.13,9.68,18145.0
2025-12-26,10.05,9.96,10.3,9.96,15829.0
2025-12-29,9.96,11.02,11.52,9.86,50927.66
2025-12-30,10.89,11.97,12.25,10.89,63017.5
2025-12-31,11.97,11.97,12.29,11.78,37146.5
2026-01-05,12.3,12.6,12.98,12.2,44533.33
2026-01-06,12.59,13.26,13.3,12.4,48373.5
2026-01-07,13.26,12.48,13.5,12.35,56188.66
2026-01-08,12.47,12.33,12.65,12.26,23758.5
2026-01-09,12.33,11.83,12.94,11.7,54656.0
2026-01-12,11.9,11.83,11.99,11.32,24202.5
2026-01-13,11.83,11.69,11.97,11.61,23988.0
2026-01-14,11.8,11.87,12.57,11.61,34527.0
2026-01-15,11.99,12.38,12.66,11.85,41316.0
2026-01-16,12.53,12.53,12.85,12.13,27826.0
2026-01-19,12.78,12.22,12.8,12.2,27024.0
2026-01-20,12.23,12.01,12.23,11.91,18964.0
2026-01-21,11.9,12.38,12.5,11.82,20105.5
2026-01-22,12.38,12.01,12.59,11.9,20090.5
2026-01-23,12.0,11.91,12.15,11.82,23308.5
2026-01-26,11.88,10.63,11.91,10.53,73667.01
2026-01-27,10.7,11.03,11.1,10.32,44493.5
2026-01-28,11.06,10.4,11.39,10.4,46553.5
2026-01-29,10.4,10.18,10.61,10.07,22137.0
2026-01-30,10.35,11.23,11.36,10.11,42343.1
2026-02-02,11.4,12.91,13.2,11.38,148703.58
2026-02-03,13.46,12.7,13.46,12.01,107762.0
2026-02-04,12.99,12.95,13.28,12.41,70602.06
2026-02-05,12.66,12.66,13.05,12.66,38851.5
2026-02-06,12.6,12.76,13.1,12.6,49049.0
2026-02-09,12.98,13.36,13.8,12.76,77373.0
2026-02-10,13.34,13.45,13.62,13.05,43426.17
2026-02-11,13.33,13.19,13.65,13.07,41998.5
2026-02-12,13.29,12.85,13.42,12.8,36010.0
2026-02-13,12.86,12.84,13.04,12.63,29072.5
2026-02-24,12.89,13.26,13.5,12.77,55372.5
2026-02-25,13.2,13.79,13.95,13.2,53088.0
2026-02-26,14.02,14.09,14.38,13.76,68383.5
2026-02-27,13.9,14.9,15.02,13.85,77238.0
2026-03-02,14.56,14.82,15.27,14.5,71655.5
2026-03-03,14.81,14.41,15.38,14.01,72298.5
2026-03-04,14.41,14.82,14.82,14.18,42935.0
2026-03-05,15.07,14.75,15.26,14.4,40410.0
2026-03-06,14.58,15.1,15.18,14.42,39080.5
2026-03-09,14.6,15.0,15.17,14.42,37560.0
2026-03-10,15.11,15.21,15.29,14.71,47569.0
2026-03-11,15.16,14.9,15.59,14.88,48828.0
2026-03-12,14.67,14.24,14.8,14.13,70190.52
2026-03-13,14.26,14.82,14.87,14.22,47680.5
2026-03-16,14.68,14.48,14.75,14.4,27423.5
2026-03-17,14.51,14.76,15.04,14.49,37269.5
2026-03-18,14.68,14.97,15.1,14.53,41072.0
2026-03-19,14.71,14.65,14.98,14.61,28502.5
2026-03-20,14.0,14.2,14.71,13.36,126584.5
2026-03-23,13.6,12.93,13.7,12.83,94497.84
2026-03-24,13.27,13.91,13.91,13.13,62826.0
2026-03-25,14.27,14.79,14.86,14.27,71486.5
2026-03-26,14.88,14.74,14.91,14.47,52656.5
2026-03-27,14.54,15.23,15.49,14.54,57062.5
2026-03-30,14.8,14.72,15.18,14.31,73648.0
2026-03-31,14.6,14.49,14.88,14.34,58105.0
2026-04-01,14.8,14.5,15.06,14.22,58341.07
2026-04-02,14.32,13.72,14.57,13.68,49822.5
2026-04-03,13.73,13.19,13.9,12.84,56307.5
2026-04-07,13.19,13.23,13.5,12.89,39093.5
2026-04-08,13.6,14.43,14.43,13.5,68382.44
2026-04-09,14.42,14.57,14.71,14.03,46712.5
2026-04-10,14.58,14.76,15.09,14.43,75199.5
2026-04-13,14.39,14.44,14.82,14.23,70836.11
2026-04-14,14.53,14.14,14.6,13.76,60915.11
2026-04-15,14.52,14.18,14.6,13.8,52814.5
2026-04-16,14.18,14.14,14.29,13.9,47229.0
2026-04-17,14.1,13.55,14.1,13.41,77582.5
2026-04-20,13.48,13.93,14.26,13.48,60189.79
2026-04-21,13.93,13.51,13.94,13.49,48390.6
2026-04-22,13.46,13.43,13.97,13.21,61114.0
2026-04-23,13.26,13.45,13.98,13.26,34865.0
2026-04-24,13.32,13.72,13.75,13.2,41569.4
2026-04-27,13.4,13.68,13.78,13.21,38353.87
2026-04-28,13.4,13.91,14.04,13.4,39514.0
2026-04-29,13.83,13.51,14.04,13.5,63904.4
2026-05-06,13.1,13.13,13.77,13.0,80418.0
2026-05-07,12.94,13.07,13.53,12.57,75365.67
2026-05-08,13.0,15.4,15.6,12.72,128593.31
2026-05-11,15.5,17.03,17.5,15.1,132788.83
2026-05-12,16.77,16.68,16.99,16.1,68555.69
2026-05-13,16.68,16.8,17.37,16.4,43860.92
2026-05-14,16.8,16.35,17.03,16.18,35019.0
2026-05-15,16.32,16.36,16.82,15.88,31221.0
2026-05-18,16.0,16.6,17.1,16.0,43718.5
2026-05-19,16.42,16.36,16.78,16.01,32742.0
2026-05-20,16.29,16.23,16.45,16.03,25181.5
2026-05-21,16.07,14.82,16.21,14.0,67804.87
2026-05-22,14.69,15.2,15.52,14.21,39603.77
2026-05-25,15.19,15.06,15.63,14.74,32631.0
2026-05-26,15.6,15.37,15.62,14.97,29687.0
2026-05-27,15.64,15.15,15.64,15.0,22173.0
2026-05-28,15.01,14.78,15.19,14.23,29499.27
2026-05-29,14.75,14.4,15.05,14.2,23699.5
2026-06-01,14.7,15.16,15.33,14.14,29515.01
2026-06-02,14.83,14.63,15.2,14.6,25413.64
2026-06-03,14.63,14.5,15.0,14.2,25682.0
2026-06-04,17.0,17.05,17.4,16.03,152398.03
2026-06-05,16.44,16.79,17.33,15.6,113025.12
2026-06-08,16.1,17.12,17.63,16.1,75967.0
2026-06-09,17.2,18.36,18.65,17.17,80831.86
2026-06-10,18.0,18.54,18.9,17.8,69336.0
2026-06-11,18.11,19.32,19.48,18.11,52977.0
2026-06-12,19.78,17.99,19.9,17.35,90242.0
2026-06-15,17.99,18.18,18.65,17.58,35994.0
2026-06-16,18.02,18.66,19.2,18.02,41730.86
2026-06-17,18.5,19.84,20.1,18.5,51328.66
2026-06-18,19.98,21.53,22.0,19.7,70262.5
2026-06-22,20.5,21.1,21.74,19.81,73764.5
2026-06-23,21.57,22.23,22.79,21.56,52578.5
2026-06-24,22.22,24.0,24.36,22.06,72370.55
2026-06-25,23.99,23.62,26.88,22.7,75423.47
2026-06-26,23.63,23.9,25.0,21.78,61135.66
2026-06-29,23.97,23.46,24.0,23.01,33345.55
2026-06-30,23.45,22.98,23.9,22.23,40438.0
2026-07-01,22.8,22.36,23.97,21.6,58315.47
2026-07-02,22.99,22.61,23.25,21.35,51162.0
2026-07-03,23.03,24.43,25.0,22.76,102100.07
2026-07-06,24.5,29.09,29.3,24.5,128780.77
2026-07-07,29.09,23.27,29.4,23.27,150751.59
2026-07-08,21.19,22.25,23.45,18.62,129047.55
2026-07-09,21.0,17.8,21.05,17.8,122157.55
2026-07-10,17.8,17.5,20.98,17.0,84093.03
2026-07-13,16.83,16.08,17.17,15.71,66779.0
2026-07-14,15.44,17.3,17.8,15.38,60492.5
2026-07-15,17.27,16.84,17.27,16.3,32260.5
2026-07-16,16.42,18.07,18.86,16.08,53386.01
2026-07-17,17.77,18.2,19.66,17.75,58910.0
2026-07-20,18.38,17.77,19.1,17.3,42439.18
2026-07-21,17.77,17.45,18.68,16.39,47068.68
2026-07-22,17.0,16.55,17.82,15.88,35904.0
2026-07-23,16.28,16.2,16.99,16.02,25671.68
2026-07-24,16.13,15.69,16.2,15.4,19314.0
2026-07-27,15.48,16.49,16.98,15.11,26834.0
2026-07-28,16.85,17.5,18.0,16.08,37512.0
2026-07-29,17.3,17.41,18.09,17.05,20786.0
2026-07-30,17.1,17.33,18.0,17.0,20117.0
2026-07-31,17.64,17.41,17.82,16.78,24571.15
2026-08-03,17.1,16.94,17.38,16.88,13968.0
2026-08-04,17.0,17.3,17.88,16.94,20687.0
2026-08-05,17.0,17.56,17.95,16.9,26018.95
2026-08-06,17.31,18.26,18.8,17.23,29966.0
2026-08-07,17.92,18.28,18.78,17.92,30275.0
2026-08-10,18.2,18.13,18.85,17.61,21035.0
2026-08-11,18.13,17.88,18.47,17.79,16297.03
2026-08-12,17.79,17.72,17.95,17.62,9501.0
2026-08-13,17.94,17.25,17.94,17.2,20490.4
2026-08-14,17.5,17.22,17.5,17.09,9201.0
2026-08-17,17.1,17.18,17.44,16.79,17721.0
2026-08-18,17.25,16.79,17.29,16.67,15366.0
2026-08-19,16.5,16.31,16.84,16.11,15833.0
