date,open,close,high,low,volume
2025-12-22,48.37,49.64,50.13,47.94,25075.97
2025-12-23,49.68,48.89,50.68,48.59,18477.26
2025-12-24,48.85,48.9,49.16,48.26,11699.31
2025-12-25,48.68,48.8,48.93,47.87,12514.66
2025-12-26,48.8,47.73,48.95,47.55,18794.02
2025-12-29,48.17,47.72,48.17,47.41,12346.46
2025-12-30,47.42,47.54,47.89,46.91,11450.79
2025-12-31,48.01,47.51,48.01,47.13,10462.87
2026-01-05,47.43,48.36,49.0,47.11,27132.31
2026-01-06,48.41,48.8,48.88,47.79,29549.42
2026-01-07,48.9,49.78,49.95,48.61,26980.18
2026-01-08,49.99,49.82,50.59,49.3,24282.51
2026-01-09,50.25,50.89,51.16,49.0,51217.68
2026-01-12,52.57,49.5,52.6,49.0,63533.94
2026-01-13,49.99,49.07,50.6,48.6,41915.38
2026-01-14,49.45,47.51,50.28,46.81,54841.25
2026-01-15,47.51,46.66,47.55,46.49,26291.69
2026-01-16,46.81,46.3,47.0,45.72,25787.78
2026-01-19,46.45,47.1,47.26,46.03,23311.18
2026-01-20,46.72,46.6,47.41,46.03,19342.66
2026-01-21,46.5,47.08,47.66,46.09,20416.18
2026-01-22,47.19,50.15,50.45,47.19,75763.98
2026-01-23,50.8,51.68,52.42,49.3,69777.31
2026-01-26,50.89,49.13,50.89,48.11,62219.72
2026-01-27,49.18,47.76,49.25,46.86,55117.37
2026-01-28,47.32,48.31,49.63,47.32,41587.01
2026-01-29,48.79,48.11,49.78,47.59,39292.93
2026-01-30,48.09,47.11,48.13,46.53,24231.07
2026-02-02,46.77,46.27,48.39,46.02,27758.94
2026-02-03,46.6,46.01,46.75,45.31,27076.71
2026-02-04,46.29,47.85,47.91,45.85,36101.97
2026-02-05,48.27,47.09,48.27,46.31,25116.68
2026-02-06,46.86,47.37,48.65,46.53,34736.04
2026-02-09,47.86,46.84,48.04,46.52,29627.31
2026-02-10,46.89,46.76,47.31,46.48,22154.93
2026-02-11,46.66,46.61,47.28,46.45,15044.61
2026-02-12,46.57,46.31,47.06,46.11,18551.42
2026-02-13,46.41,45.15,46.69,45.02,28497.88
2026-02-24,45.5,44.26,45.5,43.92,40291.18
2026-02-25,44.12,44.33,44.62,44.06,17810.12
2026-02-26,44.54,43.99,44.62,43.88,17843.64
2026-02-27,44.02,44.18,44.32,43.82,14396.85
2026-03-02,43.62,42.69,44.05,41.85,29517.11
2026-03-03,42.69,41.13,43.03,40.95,22625.36
2026-03-04,40.84,41.31,42.01,40.35,15096.51
2026-03-05,41.51,41.79,42.11,41.51,12629.46
2026-03-06,41.79,43.78,43.82,41.61,28207.93
2026-03-09,42.08,43.4,43.76,42.08,17325.49
2026-03-10,43.33,44.55,45.07,43.33,31089.7
2026-03-11,44.55,44.18,44.76,43.91,16391.94
2026-03-12,44.84,43.93,44.84,43.52,12509.72
2026-03-13,43.82,43.23,44.18,43.13,10071.92
2026-03-16,43.51,43.4,44.12,42.95,10049.53
2026-03-17,43.28,44.04,44.8,43.14,22964.58
2026-03-18,44.62,45.52,45.57,43.73,20691.56
2026-03-19,45.57,43.97,45.57,43.63,18262.17
2026-03-20,43.97,43.63,45.1,43.6,17260.63
2026-03-23,43.33,43.81,45.29,42.94,33522.49
2026-03-24,43.96,44.6,45.16,43.52,22467.89
2026-03-25,46.81,47.17,48.27,46.81,61580.82
2026-03-26,47.71,48.86,50.25,46.18,63184.55
2026-03-27,47.9,53.77,55.78,47.9,122344.24
2026-03-30,52.75,54.49,55.18,52.75,86120.03
2026-03-31,55.05,54.77,55.44,53.3,70083.34
2026-04-01,55.87,62.35,62.55,55.87,114004.12
2026-04-02,62.05,63.35,64.14,60.03,98422.89
2026-04-03,62.75,63.15,64.94,62.2,70892.21
2026-04-07,62.85,61.78,62.95,59.34,67358.48
2026-04-08,62.58,62.1,64.7,61.75,56551.89
2026-04-09,63.34,62.91,64.93,61.98,54945.92
2026-04-10,62.75,61.74,64.37,61.4,52216.85
2026-04-13,61.13,58.71,61.52,58.27,77241.92
2026-04-14,58.58,57.7,59.38,56.47,56196.12
2026-04-15,58.47,57.85,58.76,55.26,64903.13
2026-04-16,57.59,58.27,59.52,57.14,57087.48
2026-04-17,57.75,57.25,58.95,56.65,49890.24
2026-04-20,56.03,55.28,56.13,52.8,78571.41
2026-04-21,55.03,56.73,57.7,54.81,64811.67
2026-04-22,55.95,57.62,58.04,55.41,47504.62
2026-04-23,57.76,56.38,57.76,55.49,32188.75
2026-04-24,57.33,55.53,57.33,54.98,28638.31
2026-04-27,54.97,58.74,58.74,54.72,50752.65
2026-04-28,58.27,57.97,58.45,56.11,53899.91
2026-04-29,58.24,57.98,58.72,56.55,47939.78
