date,open,close,high,low,volume
2025-12-22,18.0,18.07,18.3,17.77,31522.0
2025-12-23,18.06,17.78,18.17,17.75,23467.7
2025-12-24,17.78,17.79,17.95,17.75,20550.5
2025-12-25,17.83,18.43,18.49,17.83,35721.0
2025-12-26,18.43,18.22,18.54,18.18,28930.0
2025-12-29,18.26,18.47,18.61,18.09,36303.0
2025-12-30,18.52,18.39,18.93,18.39,38321.0
2025-12-31,18.41,18.7,18.83,18.4,39746.0
2026-01-05,18.62,18.87,18.93,18.42,55600.5
2026-01-06,18.87,18.93,18.99,18.69,39161.0
2026-01-07,18.92,18.71,18.99,18.58,35073.0
2026-01-08,18.87,18.97,19.11,18.68,35573.0
2026-01-09,19.03,19.43,19.71,18.88,63327.25
2026-01-12,19.64,20.52,20.55,19.48,118936.04
2026-01-13,21.1,20.4,21.65,20.22,144902.1
2026-01-14,20.53,20.67,21.27,20.28,121267.05
2026-01-15,20.52,20.31,20.76,20.11,79133.0
2026-01-16,20.39,19.91,20.53,19.77,62384.8
2026-01-19,19.73,19.84,20.06,19.65,43270.76
2026-01-20,19.96,19.54,20.07,19.22,43896.45
2026-01-21,19.49,19.71,19.83,19.17,39672.0
2026-01-22,19.77,19.98,20.18,19.68,37725.45
2026-01-23,20.0,20.28,20.37,19.98,37154.12
2026-01-26,20.63,20.21,20.93,19.88,63311.0
2026-01-27,20.11,20.25,20.42,19.47,52935.0
2026-01-28,20.24,19.67,20.25,19.65,40662.0
2026-01-29,19.67,19.52,20.14,19.28,41697.45
2026-01-30,19.42,19.5,19.61,19.22,37521.4
2026-02-02,19.57,19.37,20.02,19.37,52494.1
2026-02-03,19.75,20.08,20.12,19.55,43269.84
2026-02-04,20.1,19.85,20.16,19.69,35250.0
2026-02-05,19.79,19.68,20.01,19.67,28989.0
2026-02-06,19.66,19.83,20.13,19.48,26129.0
2026-02-09,20.08,20.28,20.37,19.85,35646.58
2026-02-10,20.34,20.23,20.65,20.23,28066.09
2026-02-11,20.39,19.91,20.39,19.85,39763.28
2026-02-12,19.77,19.4,19.91,19.27,61667.0
2026-02-13,19.4,20.02,20.15,19.4,60193.0
2026-02-24,19.93,19.73,20.02,19.49,68551.74
2026-02-25,19.82,20.1,20.27,19.75,43662.0
2026-02-26,20.15,20.21,20.27,19.95,34861.0
2026-02-27,20.25,20.53,20.65,20.11,74647.62
2026-03-02,20.14,18.81,20.25,18.77,104720.7
2026-03-03,18.97,18.01,19.05,17.88,73567.31
2026-03-04,17.88,17.69,18.11,16.88,61119.39
2026-03-05,18.09,18.04,18.46,17.97,42992.0
2026-03-06,17.97,18.66,18.7,17.86,36691.0
2026-03-09,18.51,18.89,19.09,18.07,53744.0
2026-03-10,19.02,19.48,19.53,19.02,46148.0
2026-03-11,19.66,19.52,19.77,19.45,43055.0
2026-03-12,19.52,19.21,19.82,19.09,38759.4
2026-03-13,19.11,18.86,19.21,18.79,30218.0
2026-03-16,18.67,18.85,19.01,18.63,29511.0
2026-03-17,18.85,18.27,19.04,18.27,27109.0
2026-03-18,18.38,18.97,19.02,18.27,34686.0
2026-03-19,18.75,18.62,18.94,18.51,31833.0
2026-03-20,18.61,17.47,18.79,17.46,58949.0
2026-03-23,17.18,16.04,17.27,15.86,72145.06
2026-03-24,16.48,16.89,16.94,16.06,54556.62
2026-03-25,16.93,17.01,17.42,16.88,33156.83
2026-03-26,16.98,16.44,17.18,16.34,34305.0
2026-03-27,16.32,16.72,16.84,16.21,31039.39
2026-03-30,16.56,16.93,16.97,16.49,38650.0
2026-03-31,16.93,16.61,17.18,16.58,36885.0
2026-04-01,17.07,17.05,17.24,16.86,34139.7
2026-04-02,17.05,16.48,17.06,16.28,32246.0
2026-04-03,16.58,15.88,16.67,15.74,33351.0
2026-04-07,15.81,16.42,16.57,15.81,32722.0
2026-04-08,16.88,17.42,17.48,16.75,41306.12
2026-04-09,17.47,17.06,17.48,17.02,22677.0
2026-04-10,17.22,17.24,17.43,17.15,27733.5
2026-04-13,17.17,17.2,17.36,16.98,31118.0
2026-04-14,17.48,17.08,17.48,16.88,27751.71
2026-04-15,17.19,16.91,17.26,16.88,26523.0
2026-04-16,16.94,17.28,17.35,16.86,30305.0
2026-04-17,17.31,17.0,17.31,16.86,27097.0
2026-04-20,17.0,17.1,17.21,16.84,27326.0
2026-04-21,17.08,16.92,17.21,16.86,28839.0
2026-04-22,16.92,17.06,17.1,16.75,19619.47
2026-04-23,17.09,16.75,17.17,16.68,27184.63
2026-04-24,16.68,16.77,16.96,16.39,31423.0
2026-04-27,16.87,17.22,17.43,16.58,37249.0
2026-04-28,17.22,16.87,17.33,16.79,30261.0
2026-04-29,16.54,16.69,16.9,15.8,88651.0
2026-04-30,16.68,16.58,16.98,16.5,88046.8
2026-05-06,16.88,16.53,17.03,16.4,64555.0
2026-05-07,16.59,16.89,17.01,16.43,57097.22
2026-05-08,16.93,17.08,17.15,16.8,35979.72
2026-05-11,17.08,16.93,17.19,16.65,47063.99
2026-05-12,16.94,16.48,16.95,16.48,39691.78
2026-05-13,16.57,16.09,16.57,16.03,52849.63
2026-05-14,16.14,15.88,16.26,15.88,38050.65
2026-05-15,15.88,15.55,16.04,15.46,43899.0
2026-05-18,15.58,16.03,16.06,15.51,48133.15
2026-05-19,15.98,16.08,16.28,15.76,32490.2
2026-05-20,16.01,15.67,16.07,15.59,28481.0
2026-05-21,15.84,15.04,16.0,14.98,39402.22
2026-05-22,15.19,15.32,15.44,14.89,33657.09
2026-05-25,15.39,14.98,15.56,14.78,36364.0
2026-05-26,14.89,14.59,14.93,14.42,41900.06
2026-05-27,14.59,14.22,14.73,13.99,47075.0
2026-05-28,14.2,14.34,14.52,13.82,38198.15
2026-05-29,14.34,13.9,14.52,13.78,30654.96
2026-06-01,13.9,14.59,14.85,13.84,66812.05
2026-06-02,14.68,14.1,14.74,14.03,44561.0
2026-06-03,14.15,13.88,14.26,13.78,34291.0
2026-06-04,13.82,13.53,13.92,13.41,34091.89
2026-06-05,13.55,13.95,14.2,13.31,41726.74
2026-06-08,13.7,13.71,14.18,13.37,47030.0
2026-06-09,13.81,13.71,14.05,13.45,36661.0
2026-06-10,13.67,13.39,13.8,13.14,39504.7
2026-06-11,13.26,13.04,13.43,12.8,37899.74
2026-06-12,13.26,13.32,13.44,12.92,33200.9
2026-06-15,13.35,13.28,13.76,13.13,42698.0
2026-06-16,13.29,13.32,13.42,12.96,32568.08
2026-06-17,13.27,12.86,13.27,12.75,36937.5
2026-06-18,12.8,12.71,12.9,12.5,39503.8
2026-06-22,12.63,13.1,13.13,12.24,45919.0
2026-06-23,12.97,13.09,13.39,12.93,34426.4
2026-06-24,13.1,12.56,13.14,12.41,37453.5
2026-06-25,12.5,12.18,12.58,12.01,39049.14
2026-06-26,12.1,11.72,12.1,11.59,42524.0
2026-06-29,12.03,12.0,13.24,11.38,72667.72
2026-06-30,12.04,11.77,12.35,11.74,57172.0
2026-07-01,11.89,12.37,12.65,11.8,64054.15
2026-07-02,12.3,12.06,12.65,11.97,49606.0
2026-07-03,12.3,12.29,12.42,12.08,46115.01
2026-07-06,12.29,12.04,12.45,11.98,35915.0
2026-07-07,12.04,11.71,12.08,11.62,29609.0
