date,open,close,high,low,volume
2025-12-22,27.61,27.44,27.65,27.36,5318.49
2025-12-23,27.45,27.6,27.78,27.43,6665.0
2025-12-24,27.6,27.88,28.03,27.51,6511.0
2025-12-25,28.05,28.35,28.48,27.81,6183.93
2025-12-26,28.37,27.99,28.55,27.96,4988.0
2025-12-29,28.12,28.2,28.49,27.84,5877.8
2025-12-30,28.1,27.84,28.2,27.84,4200.07
2025-12-31,27.81,27.75,27.98,27.61,4618.52
2026-01-05,27.75,28.99,29.51,27.75,18537.44
2026-01-06,29.01,28.65,29.14,28.54,8211.65
2026-01-07,28.65,28.39,28.85,28.23,11713.0
2026-01-08,28.25,28.53,28.73,28.17,7800.53
2026-01-09,28.79,28.65,28.79,28.22,7930.93
2026-01-12,28.7,28.9,28.95,28.48,10054.77
2026-01-13,29.2,28.86,29.2,28.7,12869.84
2026-01-14,28.86,28.87,29.12,28.57,11701.18
2026-01-15,28.72,29.19,29.35,28.72,12681.18
2026-01-16,29.31,29.38,29.48,29.14,10354.0
2026-01-19,29.61,29.85,29.9,29.31,9837.07
2026-01-20,30.14,29.59,30.14,29.32,9817.03
2026-01-21,29.59,29.9,29.93,29.37,7195.0
2026-01-22,30.0,30.12,30.28,29.71,9985.74
2026-01-23,30.0,30.16,30.31,29.96,6421.74
2026-01-26,30.18,30.08,30.39,29.72,9273.0
2026-01-27,29.9,29.74,30.04,28.97,9525.63
2026-01-28,29.94,29.51,29.95,29.36,7136.01
2026-01-29,29.91,28.93,29.91,28.72,10970.06
2026-01-30,28.81,29.24,29.36,28.72,11186.11
2026-02-02,29.26,29.91,30.89,29.2,27443.7
2026-02-03,30.02,30.26,30.34,29.65,11620.95
2026-02-04,30.28,30.48,30.8,30.26,11899.15
2026-02-05,30.42,30.4,30.8,30.35,8511.5
2026-02-06,30.41,30.61,30.93,30.08,10018.97
2026-02-09,30.79,30.98,31.47,30.79,15041.42
2026-02-10,31.19,30.53,31.19,30.53,10032.12
2026-02-11,30.85,30.64,30.91,30.31,9735.08
2026-02-12,30.89,30.48,30.89,30.2,8544.48
2026-02-13,30.56,30.35,30.78,30.25,6911.83
2026-02-24,30.5,30.57,30.94,30.48,8817.44
2026-02-25,30.77,30.56,30.88,30.47,10006.88
2026-02-26,30.98,30.97,30.98,30.54,9091.14
2026-02-27,30.96,30.71,30.97,30.51,7993.0
2026-03-02,30.46,29.75,31.0,29.52,19976.74
2026-03-03,29.86,29.17,30.34,29.15,13995.86
2026-03-04,28.7,28.85,29.33,28.56,10011.0
2026-03-05,29.25,29.21,29.69,28.99,7111.32
2026-03-06,29.02,30.09,30.25,29.02,9725.0
2026-03-09,29.98,29.9,30.78,29.51,11425.04
2026-03-10,29.94,30.52,30.64,29.9,8981.0
2026-03-11,30.58,30.89,31.27,30.45,18353.0
2026-03-12,30.84,30.59,31.07,30.23,12050.0
2026-03-13,30.62,31.58,32.07,30.4,25408.89
2026-03-16,31.59,33.45,35.13,31.58,60000.79
2026-03-17,33.37,32.98,34.64,32.05,66979.04
2026-03-18,32.98,34.03,34.88,32.98,48765.0
2026-03-19,33.81,32.0,33.81,31.88,30952.47
2026-03-20,32.49,32.43,33.27,31.27,30932.21
2026-03-23,32.76,36.55,37.43,32.76,77514.97
