date,open,close,high,low,volume
2025-12-22,42.14,41.07,42.86,40.17,216174.02
2025-12-23,40.92,41.1,42.26,40.67,127784.1
2025-12-24,40.83,40.67,40.94,39.22,160142.63
2025-12-25,40.44,42.53,43.04,39.32,230741.77
2025-12-26,42.54,43.39,44.12,42.54,186815.26
2025-12-29,43.26,44.5,45.61,42.97,224829.64
2025-12-30,44.36,43.94,45.33,43.39,184518.68
2025-12-31,44.49,47.21,48.04,44.48,323463.62
2026-01-05,47.21,45.28,47.21,44.74,241303.3
2026-01-06,45.28,45.44,45.75,43.79,195421.6
2026-01-07,45.23,45.09,45.28,43.95,180434.77
2026-01-08,44.38,47.98,49.24,44.38,294329.41
2026-01-09,48.94,48.63,50.25,47.65,233703.33
2026-01-12,49.35,50.36,50.86,48.16,252546.59
2026-01-13,50.15,49.99,50.67,48.22,183847.78
2026-01-14,50.08,50.07,52.35,49.38,192484.19
2026-01-15,49.42,52.51,53.87,49.42,217908.82
2026-01-16,51.85,51.46,52.46,50.15,164765.35
2026-01-19,50.64,53.26,54.32,50.64,182029.26
2026-01-20,53.43,52.05,53.81,51.54,137224.59
2026-01-21,51.85,51.48,52.82,51.24,100461.61
2026-01-22,51.53,52.57,52.8,50.96,133450.42
2026-01-23,52.45,52.64,52.94,51.47,93307.62
2026-01-26,52.25,48.24,52.45,47.38,345955.58
2026-01-27,47.9,48.43,49.26,46.83,197348.25
2026-01-28,49.81,49.51,50.36,47.91,140622.39
2026-01-29,49.38,49.24,50.94,48.89,129055.78
2026-01-30,49.14,48.6,50.7,48.0,134208.07
2026-02-02,48.4,46.59,49.06,46.43,136704.8
2026-02-03,47.37,48.03,48.09,46.72,86449.31
2026-02-04,47.96,47.21,48.2,45.93,162585.58
2026-02-05,47.24,47.72,48.38,46.64,110300.93
2026-02-06,47.23,47.95,48.84,46.88,91791.78
2026-02-09,48.12,47.82,48.54,47.31,86938.92
2026-02-10,47.98,49.6,49.9,47.24,144233.87
2026-02-11,49.15,48.39,49.88,48.19,70303.64
2026-02-12,48.49,50.91,50.94,48.08,138020.71
2026-02-13,50.44,49.19,50.57,48.89,113548.28
2026-02-24,49.38,48.23,50.69,47.75,191444.3
