date,open,close,high,low,volume
2025-12-22,4.67,4.67,4.72,4.65,105292.06
2025-12-23,4.67,4.52,4.68,4.5,137148.92
2025-12-24,4.56,4.54,4.57,4.49,103179.0
2025-12-25,4.54,4.57,4.61,4.5,103480.07
2025-12-26,4.57,4.52,4.58,4.5,99372.0
2025-12-29,4.51,4.53,4.56,4.47,147121.35
2025-12-30,4.5,4.38,4.67,4.35,296525.1
2025-12-31,4.37,4.82,4.82,4.35,641621.87
2026-01-05,4.82,4.89,5.04,4.8,1050719.89
2026-01-06,4.87,4.97,5.01,4.81,618710.38
2026-01-07,4.95,4.9,4.98,4.86,357283.86
2026-01-08,4.84,5.02,5.16,4.83,475849.65
2026-01-09,4.97,5.01,5.04,4.94,312863.11
2026-01-12,5.08,5.21,5.3,5.08,445319.27
2026-01-13,5.18,5.05,5.23,5.04,314170.01
2026-01-14,5.07,5.03,5.15,4.96,322233.31
2026-01-15,5.03,5.06,5.21,4.98,259207.03
2026-01-16,5.07,5.35,5.43,4.99,539426.05
2026-01-19,5.28,5.19,5.28,5.13,373192.55
2026-01-20,5.16,5.28,5.32,5.12,357989.25
2026-01-21,5.28,5.24,5.28,5.12,230549.0
2026-01-22,5.18,5.27,5.34,5.18,218091.77
2026-01-23,5.23,5.31,5.38,5.23,268239.51
2026-01-26,5.28,5.06,5.3,4.98,330390.34
2026-01-27,5.01,5.07,5.1,4.89,210020.86
2026-01-28,5.03,4.99,5.06,4.96,143942.82
2026-01-29,4.99,4.94,5.12,4.93,177279.5
2026-01-30,4.92,4.91,5.01,4.86,174112.0
2026-02-02,4.89,4.84,4.99,4.84,189792.0
2026-02-03,4.87,4.93,4.95,4.84,152102.25
2026-02-04,4.93,4.93,4.95,4.87,114358.0
2026-02-05,4.93,4.95,5.06,4.88,139529.11
2026-02-06,4.95,4.97,5.05,4.86,142815.64
2026-02-09,5.0,4.96,5.02,4.94,148907.73
2026-02-10,4.98,4.91,4.99,4.89,106310.77
2026-02-11,4.89,4.91,4.95,4.89,84401.0
2026-02-12,4.91,4.85,4.92,4.82,97650.73
2026-02-13,4.83,4.85,4.92,4.82,100721.64
2026-02-24,4.89,4.94,4.97,4.89,115058.81
2026-02-25,4.94,4.95,5.03,4.92,125600.04
2026-02-26,4.95,4.85,4.96,4.82,145124.0
2026-02-27,4.85,4.9,4.9,4.81,118787.0
2026-03-02,4.81,4.65,4.84,4.62,223115.0
2026-03-03,4.64,4.56,4.73,4.55,173050.11
2026-03-04,4.55,4.48,4.56,4.1,178321.22
2026-03-05,4.62,4.53,4.64,4.5,132736.3
2026-03-06,4.51,4.66,4.67,4.49,139983.0
2026-03-09,4.62,4.54,4.62,4.49,133693.11
2026-03-10,4.57,4.63,4.64,4.57,92553.84
2026-03-11,4.64,4.57,4.64,4.51,128618.77
2026-03-12,4.57,4.52,4.57,4.5,94631.75
2026-03-13,4.5,4.48,4.55,4.46,89592.98
2026-03-16,4.4,4.46,4.54,4.4,106023.98
2026-03-17,4.46,4.4,4.5,4.38,92037.13
2026-03-18,4.4,4.44,4.45,4.37,96711.9
2026-03-19,4.44,4.33,4.44,4.31,90306.0
2026-03-20,4.33,4.23,4.37,4.21,109807.0
2026-03-23,4.17,3.96,4.17,3.89,152659.73
2026-03-24,3.99,4.12,4.27,3.99,163748.0
2026-03-25,4.11,4.17,4.19,4.11,132923.09
