date,open,close,high,low,volume
2025-12-22,15.91,16.58,16.68,15.81,32422.38
2025-12-23,16.6,15.95,16.66,15.66,33475.56
2025-12-24,16.08,16.04,16.24,15.66,19198.76
2025-12-25,16.12,16.38,16.51,15.9,16086.02
2025-12-26,16.46,16.06,16.57,15.98,11327.09
2025-12-29,16.28,16.14,16.28,15.84,13690.78
2025-12-30,16.23,16.0,16.28,15.91,12788.06
2025-12-31,16.19,16.01,16.19,15.61,12622.41
2026-01-05,15.89,16.35,16.48,15.89,18124.08
2026-01-06,16.35,16.39,16.64,16.23,14855.31
2026-01-07,16.39,16.11,16.39,16.06,14801.59
2026-01-08,16.12,16.77,17.2,16.04,29230.97
2026-01-09,16.94,16.77,17.05,16.46,16691.98
2026-01-12,16.72,16.9,17.07,16.66,20876.84
2026-01-13,16.99,17.13,17.3,16.8,26134.13
2026-01-14,17.07,17.29,17.5,16.92,24778.72
2026-01-15,17.17,17.62,17.73,17.03,27005.7
2026-01-16,17.67,18.1,18.88,17.43,48213.32
2026-01-19,18.05,19.26,20.42,18.0,76302.54
2026-01-20,19.26,19.36,20.33,19.02,42598.88
2026-01-21,19.22,19.12,19.7,18.8,27964.29
2026-01-22,19.12,19.29,19.5,18.94,22729.41
2026-01-23,19.29,19.76,19.88,19.07,29609.04
2026-01-26,20.24,19.36,20.59,19.3,36772.84
2026-01-27,19.49,19.36,19.89,18.41,30179.16
2026-01-28,19.36,18.88,19.69,18.75,25589.99
2026-01-29,18.79,18.75,19.22,18.45,25254.94
2026-01-30,16.61,19.27,19.27,16.61,32706.04
2026-02-02,19.17,18.9,19.38,18.8,24130.45
2026-02-03,18.99,19.13,19.5,18.84,17405.35
2026-02-04,19.49,19.28,19.49,18.94,14259.87
2026-02-05,19.28,19.14,19.55,19.05,16216.17
2026-02-06,19.03,19.43,19.6,18.95,14919.32
2026-02-09,19.7,19.72,19.79,19.5,16526.14
2026-02-10,19.86,19.75,19.92,19.49,14203.75
2026-02-11,19.81,19.63,19.98,19.39,9905.88
2026-02-12,19.5,19.7,19.88,19.33,10317.07
2026-02-13,19.75,19.52,19.89,19.41,10894.96
2026-02-24,20.07,20.33,20.69,19.53,32852.0
2026-02-25,20.34,20.77,20.97,20.19,30180.56
2026-02-26,20.79,21.07,21.34,20.36,29002.06
2026-02-27,20.98,21.77,22.54,20.98,45633.82
2026-03-02,21.78,21.48,21.86,21.0,40833.78
2026-03-03,21.9,21.47,21.9,21.2,35428.06
2026-03-04,21.21,21.35,21.76,21.08,39892.63
2026-03-05,21.54,21.73,22.32,21.46,31962.12
2026-03-06,21.73,22.5,22.6,21.6,30374.86
2026-03-09,22.18,22.69,22.84,21.85,27924.99
2026-03-10,22.84,23.42,23.54,22.69,28833.64
2026-03-11,23.44,23.04,23.59,22.9,28117.73
2026-03-12,23.44,22.9,23.59,22.72,29814.18
2026-03-13,22.77,22.54,23.47,22.52,30671.74
2026-03-16,22.5,21.95,22.76,20.74,58896.66
2026-03-17,21.93,20.99,22.22,20.79,40883.18
