date,open,close,high,low,volume
2025-12-22,35.32,34.91,35.41,34.83,67782.65
2025-12-23,35.0,34.9,35.49,34.57,55239.0
2025-12-24,34.9,34.61,35.15,34.35,79853.1
2025-12-25,34.61,35.0,35.13,34.3,66844.94
2025-12-26,34.88,34.99,35.15,34.82,46695.79
2025-12-29,34.9,34.33,35.3,34.32,60403.17
2025-12-30,34.24,34.33,34.58,33.99,68104.6
2025-12-31,34.32,34.16,34.68,34.16,53438.17
2026-01-05,34.3,36.42,36.49,34.12,145435.88
2026-01-06,36.44,36.7,36.78,36.16,89078.91
2026-01-07,36.67,37.8,38.27,36.67,128189.22
2026-01-08,37.8,37.66,38.36,37.55,92546.86
2026-01-09,37.65,39.2,39.2,37.6,135567.41
2026-01-12,39.1,38.69,39.58,38.35,131510.73
2026-01-13,38.8,39.35,39.97,38.8,161012.67
2026-01-14,39.05,38.42,39.82,37.82,174043.29
2026-01-15,38.0,37.47,38.7,37.2,129536.39
2026-01-16,37.64,36.85,37.9,36.36,142780.51
2026-01-19,36.64,36.54,37.09,36.38,88589.85
2026-01-20,36.62,35.29,36.68,35.03,119386.86
2026-01-21,35.08,35.25,35.56,34.78,80225.14
2026-01-22,35.28,35.1,35.58,34.93,67771.07
2026-01-23,35.45,36.3,36.48,35.27,99319.57
2026-01-26,37.09,37.96,38.49,36.4,295943.97
2026-01-27,39.0,40.98,42.8,36.2,513232.21
2026-01-28,40.0,39.18,41.38,39.14,324678.21
2026-01-29,38.97,36.82,38.97,36.77,266127.4
2026-01-30,36.83,35.88,37.51,35.7,158760.11
2026-02-02,36.0,34.65,36.01,34.61,130111.36
2026-02-03,34.95,35.25,35.3,34.54,85325.77
2026-02-04,35.03,35.41,35.41,34.27,114371.1
2026-02-05,35.43,35.09,35.68,35.08,76152.95
2026-02-06,34.87,34.9,35.49,34.54,64199.7
2026-02-09,35.39,35.4,35.87,35.2,73375.95
2026-02-10,35.49,35.72,36.24,35.21,92997.12
2026-02-11,35.55,35.03,35.88,35.01,76530.07
2026-02-12,35.0,34.6,35.16,34.6,69958.59
2026-02-13,34.6,34.27,34.76,34.23,65156.71
2026-02-24,34.47,34.27,34.6,34.11,62939.84
2026-02-25,34.37,34.75,34.99,34.23,69742.18
2026-02-26,34.73,33.94,34.73,33.91,88919.53
2026-02-27,33.6,34.0,34.12,33.55,62807.87
2026-03-02,33.2,31.83,33.47,31.68,163030.97
2026-03-03,31.88,29.98,32.07,29.75,165057.48
2026-03-04,29.71,29.72,30.18,29.46,85302.92
2026-03-05,30.09,29.76,30.35,29.63,85504.76
2026-03-06,29.76,31.21,31.6,29.68,135282.79
2026-03-09,30.54,30.67,31.05,30.33,96082.33
2026-03-10,31.3,31.77,31.92,31.21,106990.16
2026-03-11,31.9,31.32,32.01,31.18,120570.22
2026-03-12,31.21,31.14,31.43,30.61,128551.11
2026-03-13,31.14,31.0,31.73,30.5,224558.13
2026-03-16,30.8,31.55,31.57,30.02,153041.35
2026-03-17,31.62,32.49,33.36,31.4,219924.14
2026-03-18,32.5,33.36,33.66,32.35,175277.89
2026-03-19,33.0,33.32,33.65,32.89,129535.02
2026-03-20,33.32,32.4,34.0,32.4,152509.11
2026-03-23,31.97,31.29,32.45,30.93,134552.52
2026-03-24,31.8,33.21,33.29,31.8,173447.51
2026-03-25,33.18,32.63,33.47,32.44,117248.05
2026-03-26,32.63,32.46,33.22,32.27,91036.09
2026-03-27,32.3,33.7,34.3,32.16,186959.31
2026-03-30,33.27,34.19,34.83,33.18,158126.42
2026-03-31,34.19,34.83,35.04,34.1,166929.39
2026-04-01,35.0,38.4,38.49,35.0,413237.84
2026-04-02,38.25,38.86,39.39,37.78,321201.52
2026-04-03,38.03,38.79,39.17,37.91,218073.43
2026-04-07,38.6,38.85,39.79,37.2,201017.32
2026-04-08,39.05,39.23,39.95,38.08,205819.42
2026-04-09,39.0,38.6,40.1,38.5,167268.53
2026-04-10,38.27,38.08,38.87,37.95,170442.67
2026-04-13,37.9,41.57,42.39,37.77,399767.74
2026-04-14,41.43,41.3,41.7,40.04,233789.05
2026-04-15,42.0,43.5,44.0,40.58,324787.22
2026-04-16,43.04,44.38,45.37,42.81,294810.61
2026-04-17,44.35,45.04,45.48,43.82,242415.38
2026-04-20,45.04,43.18,46.55,43.08,353045.95
2026-04-21,43.56,42.32,43.6,41.79,236671.86
2026-04-22,42.02,42.37,43.16,41.97,139895.12
2026-04-23,42.39,40.72,42.5,40.62,217292.21
2026-04-24,40.31,39.8,40.73,39.24,188652.33
2026-04-27,39.78,40.77,41.02,39.09,191444.67
2026-04-28,41.5,41.36,43.0,40.5,302670.9
2026-04-29,41.49,40.3,41.49,40.17,145376.22
2026-04-30,40.29,40.38,41.69,39.82,140505.84
