date,open,close,high,low,volume
2025-12-22,105.33,106.85,107.49,104.12,98368.53
2025-12-23,106.44,104.33,107.41,103.9,79303.76
2025-12-24,104.95,104.15,105.92,103.76,66495.19
2025-12-25,103.47,106.66,108.3,103.27,97526.13
2025-12-26,106.41,108.04,109.08,105.12,88959.45
2025-12-29,107.93,107.64,108.93,104.49,105363.99
2025-12-30,107.99,112.37,113.56,107.99,170884.37
2025-12-31,112.55,109.34,113.01,108.09,113377.05
2026-01-05,108.23,112.91,114.9,107.51,114719.35
2026-01-06,112.91,110.12,115.15,109.35,155107.74
2026-01-07,109.43,116.45,116.99,109.43,180736.61
2026-01-08,116.62,112.32,117.92,111.0,142995.65
2026-01-09,112.76,114.6,117.88,112.61,123053.8
2026-01-12,113.21,116.99,119.14,111.12,130078.32
2026-01-13,119.36,119.66,124.75,117.8,159488.37
2026-01-14,119.14,113.61,120.22,113.41,175230.62
2026-01-15,112.41,112.05,113.57,110.3,95453.36
2026-01-16,112.41,118.18,119.77,112.41,151898.79
2026-01-19,119.37,116.56,120.37,115.58,124062.12
2026-01-20,117.27,114.28,118.38,113.41,88415.93
2026-01-21,113.41,120.49,123.76,112.64,208533.35
2026-01-22,120.37,117.47,122.84,116.79,134289.37
2026-01-23,122.36,117.07,125.32,116.21,193888.03
2026-01-26,117.43,110.92,117.88,110.43,194504.52
2026-01-27,110.71,112.34,114.7,108.75,136865.4
2026-01-28,111.42,111.72,112.91,110.47,93320.26
2026-01-29,111.32,108.33,112.71,107.93,106592.56
2026-01-30,107.77,107.84,109.77,105.33,93974.34
2026-02-02,108.15,106.9,109.23,106.61,92413.95
2026-02-03,108.61,114.08,114.27,106.75,163653.22
2026-02-04,114.35,119.25,119.31,113.85,166490.29
2026-02-05,119.37,120.37,121.94,116.95,132250.76
2026-02-06,120.37,119.02,121.62,116.99,89109.89
2026-02-09,120.57,121.24,122.75,118.83,70231.15
2026-02-10,121.49,123.1,125.21,120.38,93229.06
2026-02-11,123.9,121.51,123.9,120.59,57835.64
2026-02-12,120.87,120.86,122.73,120.3,51647.18
2026-02-13,120.87,117.92,120.87,117.68,48071.05
2026-02-24,119.29,113.41,119.36,112.99,118657.33
2026-02-25,112.41,114.56,115.67,111.99,67886.54
2026-02-26,113.31,113.99,116.39,112.64,83718.22
2026-02-27,113.41,112.24,114.67,111.53,62278.08
2026-03-02,110.42,111.52,113.87,110.22,79437.19
2026-03-03,111.96,106.29,112.61,106.12,111744.63
2026-03-04,105.35,104.04,106.23,102.68,98042.31
2026-03-05,105.21,105.85,106.64,104.46,78346.09
2026-03-06,105.25,106.41,107.56,104.01,91331.66
2026-03-09,104.45,108.83,110.7,102.47,118792.24
2026-03-10,111.42,114.26,116.27,110.11,137128.24
2026-03-11,115.31,114.26,115.41,111.5,80535.6
2026-03-12,112.92,110.82,113.77,109.75,70155.36
2026-03-13,109.64,107.14,110.82,106.6,50864.6
2026-03-16,106.55,104.93,107.17,103.06,63219.69
2026-03-17,106.2,103.44,106.82,103.39,71572.26
2026-03-18,104.01,103.15,105.45,100.19,95766.27
2026-03-19,101.1,99.7,101.95,98.5,100803.9
2026-03-20,99.68,99.15,100.84,97.79,115160.68
2026-03-23,89.23,91.44,94.39,89.23,352124.29
2026-03-24,91.52,92.52,92.86,88.64,250502.79
2026-03-25,94.16,94.95,96.19,92.71,130777.99
2026-03-26,96.21,95.45,97.83,94.67,91578.44
2026-03-27,94.75,95.27,97.34,94.01,67255.91
2026-03-30,94.15,96.35,97.29,93.21,63500.65
2026-03-31,96.81,95.5,99.15,95.5,79534.86
2026-04-01,96.79,101.47,105.05,96.79,166494.63
2026-04-02,100.96,101.97,103.44,100.42,139938.9
