date,open,close,high,low,volume
2025-12-22,32.1,32.35,32.79,32.1,31308.5
2025-12-23,32.3,31.87,32.5,31.82,32346.78
2025-12-24,31.87,32.68,33.3,31.87,45008.86
2025-12-25,33.0,33.23,33.85,32.8,43134.34
2025-12-26,33.05,32.85,33.45,32.75,35496.76
2025-12-29,32.85,32.63,33.2,32.5,23938.05
2025-12-30,32.64,32.35,33.0,32.32,31675.0
2025-12-31,32.5,31.89,32.51,31.83,32125.36
2026-01-05,32.17,32.79,32.92,32.17,40029.05
2026-01-06,32.85,33.48,33.62,32.63,52695.06
2026-01-07,33.64,33.5,34.49,33.35,59260.41
2026-01-08,33.4,33.87,34.18,33.22,44447.35
2026-01-09,33.86,34.16,34.24,33.47,54005.98
2026-01-12,34.16,35.06,35.15,33.89,70606.79
2026-01-13,35.15,34.1,35.35,34.08,71459.91
2026-01-14,34.59,35.29,36.17,34.36,116078.89
2026-01-15,35.2,34.91,35.55,34.22,67836.24
2026-01-16,35.08,35.94,36.65,34.84,127070.9
2026-01-19,35.8,35.48,36.18,35.2,72566.62
2026-01-20,35.36,35.27,36.1,34.84,76169.52
2026-01-21,34.97,38.5,40.94,34.9,255086.33
2026-01-22,39.3,44.35,45.88,37.79,463862.41
2026-01-23,42.42,44.0,45.99,42.4,360626.84
2026-01-26,46.0,45.89,48.97,44.0,304494.97
2026-01-27,45.91,51.27,52.48,45.83,391209.71
2026-01-28,54.25,56.0,60.88,54.25,381112.65
2026-01-29,55.01,52.18,56.78,51.8,280299.51
2026-01-30,53.0,53.36,56.0,51.27,253378.66
2026-02-02,50.01,47.04,51.18,47.01,243139.91
2026-02-03,48.5,49.3,49.68,46.81,170037.37
2026-02-04,48.75,49.75,49.97,47.14,140280.82
2026-02-05,47.8,52.0,53.15,47.3,260991.44
2026-02-06,50.8,49.97,51.94,49.75,162422.24
2026-02-09,50.2,47.3,50.69,46.8,232465.25
2026-02-10,47.0,47.17,50.28,46.92,220515.5
2026-02-11,47.2,50.71,52.5,46.61,234680.23
2026-02-12,51.58,51.41,52.2,49.17,171607.33
2026-02-13,50.97,49.15,51.18,49.13,113199.3
2026-02-24,50.55,48.44,50.78,48.19,93808.42
2026-02-25,48.99,47.7,49.19,46.84,97003.15
2026-02-26,47.86,46.81,48.1,46.13,108888.26
2026-02-27,46.65,45.37,46.87,44.35,135242.89
2026-03-02,44.22,43.52,45.19,43.44,95926.16
2026-03-03,43.9,40.25,44.3,40.05,113228.45
2026-03-04,40.08,40.1,40.79,39.39,110110.12
2026-03-05,41.32,43.87,45.5,41.01,247833.94
2026-03-06,42.62,42.71,44.15,42.62,122509.16
2026-03-09,41.7,42.24,42.5,40.8,101120.9
2026-03-10,43.15,43.28,43.96,42.73,102679.06
2026-03-11,43.27,41.81,43.55,41.63,100416.64
2026-03-12,41.6,40.81,42.1,40.3,69255.85
2026-03-13,40.32,40.15,41.1,39.4,70739.14
2026-03-16,39.9,41.63,42.2,39.22,112957.62
2026-03-17,41.7,39.74,41.72,39.65,74766.5
2026-03-18,40.46,41.74,42.47,39.78,117832.09
2026-03-19,41.28,40.59,41.72,40.38,80613.1
2026-03-20,40.67,39.11,41.17,39.08,86677.93
