date,open,close,high,low,volume
2025-12-22,11.4,11.48,11.55,11.31,171307.21
2025-12-23,11.4,12.95,13.5,11.39,842279.0
2025-12-24,12.51,12.58,12.68,12.31,500934.08
2025-12-25,12.54,12.39,12.57,11.97,391832.7
2025-12-26,12.41,12.43,12.72,12.36,323608.29
2025-12-29,12.5,12.45,12.87,12.21,261334.08
2025-12-30,12.25,12.18,12.37,12.0,242004.08
2025-12-31,12.2,11.99,12.32,11.8,181008.0
2026-01-05,12.0,12.52,12.66,11.94,274804.0
2026-01-06,12.58,12.48,12.79,12.42,325631.24
2026-01-07,12.36,12.32,12.57,12.28,193746.0
2026-01-08,12.27,12.48,12.54,12.19,208320.0
2026-01-09,12.55,12.47,12.69,12.28,334571.0
2026-01-12,12.3,12.87,12.91,12.3,386257.61
2026-01-13,12.88,12.54,12.93,12.44,288965.0
2026-01-14,12.68,13.1,13.45,12.65,488779.24
2026-01-15,13.0,13.6,13.74,12.87,681945.32
2026-01-16,14.05,13.09,14.34,13.08,574519.71
2026-01-19,12.81,14.53,15.2,12.81,951364.86
2026-01-20,14.01,13.35,14.27,13.19,674974.59
2026-01-21,13.18,15.06,15.67,12.96,1013627.37
2026-01-22,15.02,14.56,15.2,14.5,559581.35
2026-01-23,14.69,16.2,16.88,14.59,821454.58
2026-01-26,16.78,16.35,18.15,16.21,945358.99
2026-01-27,15.92,16.48,16.82,15.4,662729.84
2026-01-28,16.2,15.92,16.98,15.84,464502.89
2026-01-29,15.83,15.7,16.68,15.43,447406.0
2026-01-30,15.7,15.67,15.97,14.91,390718.08
2026-02-02,16.05,15.35,16.24,15.03,321113.08
2026-02-03,15.41,16.94,17.31,15.41,515939.43
2026-02-04,16.84,16.96,17.0,16.36,361531.0
2026-02-05,16.8,16.26,17.22,15.92,379397.0
2026-02-06,16.25,17.13,17.47,15.84,509791.0
2026-02-09,16.97,17.31,17.77,16.87,383029.93
2026-02-10,17.25,16.88,17.67,16.8,301604.62
2026-02-11,16.92,17.87,18.12,16.6,449368.86
2026-02-12,17.81,17.8,18.42,17.43,353105.08
2026-02-13,17.71,16.91,17.71,16.89,254776.19
2026-02-24,17.0,16.75,17.12,16.57,199404.26
2026-02-25,16.81,16.84,17.29,16.51,231136.61
2026-02-26,17.0,16.5,17.49,16.42,229314.62
2026-02-27,16.27,17.16,17.27,16.17,291362.32
2026-03-02,16.81,16.93,17.75,16.78,256568.24
2026-03-03,16.98,15.67,16.99,15.6,326930.89
2026-03-04,15.34,16.25,16.6,15.2,253096.89
2026-03-05,16.49,17.16,17.73,16.36,287202.62
2026-03-06,17.37,19.24,19.85,16.84,628239.89
2026-03-09,18.91,19.06,19.75,18.51,520070.58
2026-03-10,19.17,19.03,19.98,18.9,395100.75
2026-03-11,18.89,19.1,20.36,18.8,465955.54
2026-03-12,18.88,18.53,19.01,18.39,327312.0
2026-03-13,18.34,17.73,18.53,17.68,252519.54
2026-03-16,17.7,17.31,17.8,16.84,214365.0
2026-03-17,17.42,16.53,17.63,16.48,187333.4
2026-03-18,16.46,16.92,17.47,16.46,239896.0
2026-03-19,16.64,16.22,16.73,16.08,194788.0
2026-03-20,16.23,16.17,17.18,16.17,271691.0
2026-03-23,15.84,14.99,15.95,14.82,271314.0
2026-03-24,15.3,16.03,16.03,14.82,270066.2
2026-03-25,16.18,16.15,16.78,15.98,226661.0
2026-03-26,16.04,16.28,16.64,15.91,205887.0
2026-03-27,16.08,16.73,17.1,15.98,259695.0
2026-03-30,16.71,17.02,17.65,16.45,326791.18
2026-03-31,16.8,15.97,16.98,15.88,253472.0
2026-04-01,16.32,16.71,16.88,16.02,219860.0
2026-04-02,16.72,16.84,17.49,16.51,264494.0
2026-04-03,16.91,16.2,17.15,16.11,181674.68
2026-04-07,16.25,16.4,17.1,16.01,211086.68
2026-04-08,16.8,17.4,17.54,16.8,253935.0
2026-04-09,17.24,17.13,17.62,16.68,233252.5
2026-04-10,17.33,17.64,17.97,17.21,268356.68
2026-04-13,17.39,18.38,18.45,17.34,308235.56
2026-04-14,18.36,18.92,18.95,17.9,300988.0
2026-04-15,18.6,18.73,19.5,18.58,303228.0
2026-04-16,18.7,19.67,19.92,18.53,396854.0
2026-04-17,19.67,20.45,20.9,19.38,392707.2
2026-04-20,20.55,20.5,21.88,20.37,560534.34
2026-04-21,20.42,19.72,20.45,19.31,413101.38
2026-04-22,19.99,20.75,21.2,19.85,415501.0
2026-04-23,19.57,18.8,19.6,18.02,626033.0
2026-04-24,18.83,18.78,18.93,18.29,322788.0
2026-04-27,18.77,19.53,19.7,18.56,360728.72
2026-04-28,19.43,18.74,19.82,18.63,270028.0
2026-04-29,18.61,19.96,20.18,18.55,308552.51
2026-04-30,19.97,19.9,21.1,19.85,284424.93
2026-05-06,20.14,20.17,20.44,19.93,310438.29
2026-05-07,20.3,20.43,20.8,20.14,280934.0
2026-05-08,20.2,19.87,20.85,19.76,285989.0
2026-05-11,20.0,20.24,20.54,19.88,236234.16
2026-05-12,20.39,19.88,20.4,19.69,213104.0
2026-05-13,19.96,20.45,20.63,19.77,321290.0
2026-05-14,20.6,20.17,21.17,19.89,287112.65
2026-05-15,20.0,19.18,20.19,19.1,269042.0
2026-05-18,19.0,19.35,19.6,18.89,169464.08
