date,open,close,high,low,volume
2025-12-22,37.93,37.35,38.05,37.28,11861.86
2025-12-23,37.35,38.24,39.13,37.16,18252.27
2025-12-24,38.64,40.77,40.9,38.45,35104.15
2025-12-25,40.65,40.21,41.07,39.85,17172.36
2025-12-26,40.5,40.45,41.21,39.54,21925.67
2025-12-29,40.45,40.74,41.76,40.33,25679.75
2025-12-30,40.22,39.91,41.01,39.6,15858.39
2025-12-31,39.96,39.64,40.11,39.23,11589.53
2026-01-05,39.83,40.24,40.6,39.65,12509.05
2026-01-06,40.4,40.7,41.17,40.13,17767.41
2026-01-07,40.71,41.22,41.69,40.34,15626.28
2026-01-08,40.87,40.87,42.38,40.65,18406.87
2026-01-09,40.87,41.34,41.59,40.53,15709.61
2026-01-12,41.65,41.33,41.69,40.77,21953.23
2026-01-13,41.17,40.11,41.71,40.11,23283.16
2026-01-14,39.99,39.77,40.34,39.16,28189.07
2026-01-15,39.73,40.43,40.75,39.33,25972.22
2026-01-16,40.62,41.3,41.67,40.2,23139.56
2026-01-19,41.44,41.42,41.72,40.99,13152.07
2026-01-20,41.46,41.28,41.93,40.86,18453.32
2026-01-21,41.17,42.45,42.53,40.77,26050.12
2026-01-22,42.49,44.25,45.16,42.49,56555.73
2026-01-23,44.31,44.25,44.58,43.86,21931.57
2026-01-26,43.84,43.71,45.03,43.12,29898.64
2026-01-27,43.38,44.29,45.14,41.91,33919.51
2026-01-28,44.27,44.94,44.96,43.8,24062.28
2026-01-29,48.71,48.35,53.93,48.21,137703.83
2026-01-30,47.56,46.26,50.13,45.2,96856.72
2026-02-02,46.4,42.8,47.84,42.71,60713.61
2026-02-03,44.09,44.68,44.88,42.72,38009.9
2026-02-04,44.91,44.47,45.54,43.38,33408.45
2026-02-05,44.43,42.71,44.43,42.38,25193.88
2026-02-06,42.21,42.41,43.25,41.61,22788.97
2026-02-09,42.77,42.41,43.2,42.09,23494.79
2026-02-10,42.21,41.23,42.36,41.01,23420.62
2026-02-11,41.27,41.57,42.33,40.93,18045.44
2026-02-12,41.57,41.71,42.4,41.14,14434.48
2026-02-13,41.61,41.3,41.88,41.02,16060.56
2026-02-24,41.79,42.89,43.33,41.39,24928.12
2026-02-25,42.65,43.8,44.14,42.65,23791.13
2026-02-26,43.72,44.47,44.58,43.21,21363.45
2026-02-27,43.49,44.84,45.06,42.8,36559.61
2026-03-02,44.8,43.43,44.8,43.18,22882.95
2026-03-03,43.39,42.98,44.56,41.69,34354.28
2026-03-04,42.62,44.14,44.53,42.28,26636.75
2026-03-05,44.61,44.35,45.57,43.79,31954.38
2026-03-06,43.87,45.62,45.62,43.87,26413.63
2026-03-09,45.39,43.97,45.54,43.37,27904.83
2026-03-10,44.14,44.54,44.98,44.14,12527.6
2026-03-11,44.45,44.32,44.99,43.89,16064.89
2026-03-12,44.56,45.19,45.74,43.45,29768.42
2026-03-13,44.88,44.85,45.93,44.3,17703.39
2026-03-16,44.85,44.4,45.76,43.31,19765.95
2026-03-17,44.85,42.86,44.93,42.8,16819.47
2026-03-18,43.07,42.96,43.43,42.15,7558.13
2026-03-19,42.6,41.01,42.6,40.7,15901.35
2026-03-20,41.18,40.14,41.34,39.88,15432.63
2026-03-23,39.46,36.65,39.48,36.47,27509.77
2026-03-24,37.66,37.54,37.74,36.56,15816.04
2026-03-25,37.26,38.0,38.69,37.26,12266.06
2026-03-26,37.66,36.89,38.42,36.68,16696.9
2026-03-27,36.47,37.54,37.91,36.47,8336.56
2026-03-30,37.44,37.92,38.19,37.22,9510.54
2026-03-31,37.92,37.02,38.24,36.97,10796.08
2026-04-01,37.71,37.9,38.03,37.34,8244.25
2026-04-02,37.9,37.09,38.03,36.9,6866.05
2026-04-03,37.09,36.41,37.31,36.37,11539.85
2026-04-07,36.53,36.65,37.02,36.41,11062.1
2026-04-08,37.64,38.46,38.54,37.15,17837.79
2026-04-09,37.85,37.87,38.51,37.6,10930.71
2026-04-10,38.05,38.15,38.85,38.01,11001.07
2026-04-13,37.8,37.75,38.12,37.5,9194.35
2026-04-14,37.91,38.09,38.16,37.65,12223.54
2026-04-15,38.34,37.45,38.34,37.33,14202.6
2026-04-16,37.63,38.44,38.85,36.66,15181.92
2026-04-17,38.4,38.72,38.87,38.3,11160.15
2026-04-20,38.85,38.85,39.43,38.39,14950.03
2026-04-21,38.86,39.45,39.53,38.57,12292.49
2026-04-22,39.4,39.51,39.61,39.16,9434.89
2026-04-23,39.53,38.88,39.64,38.64,12674.05
2026-04-24,42.14,40.83,44.47,40.62,77908.89
2026-04-27,41.31,40.67,41.81,40.6,37135.6
2026-04-28,40.32,40.71,41.22,40.16,22144.89
2026-04-29,40.33,40.45,40.84,39.95,21431.08
2026-04-30,40.18,40.37,41.0,40.16,18520.09
