date,open,close,high,low,volume
2025-12-22,155.28,160.71,165.31,155.28,110016.17
2025-12-23,161.04,160.03,163.9,157.71,72676.3
2025-12-24,157.6,166.77,170.35,156.09,112390.7
2025-12-25,166.77,174.62,181.53,166.68,105749.67
2025-12-26,174.56,170.77,179.3,167.86,95474.71
2025-12-29,183.07,204.93,204.93,183.07,199948.34
2025-12-30,205.03,191.73,206.63,190.63,146642.92
2025-12-31,191.63,205.59,208.6,191.63,174313.64
2026-01-05,204.61,193.66,206.67,189.82,160988.53
2026-01-06,189.83,186.3,192.53,183.25,153960.45
2026-01-07,184.73,183.65,188.2,179.93,143246.88
2026-01-08,179.65,212.39,219.42,178.68,242336.01
2026-01-09,214.81,205.75,231.54,198.5,252588.82
2026-01-12,220.15,233.28,239.1,220.15,180913.65
2026-01-13,221.63,222.9,239.42,218.44,177910.93
2026-01-14,225.05,224.24,237.98,216.58,143217.46
2026-01-15,217.6,220.36,227.17,217.36,93620.87
2026-01-16,227.56,237.54,238.54,220.71,145240.63
2026-01-19,237.54,257.11,266.15,235.1,180889.24
2026-01-20,258.5,252.5,270.99,244.72,138607.99
2026-01-21,248.08,246.13,264.12,244.81,103649.4
2026-01-22,246.53,269.78,273.07,246.2,143013.15
2026-01-23,299.46,323.74,323.74,299.46,82373.71
2026-01-26,354.24,341.45,372.28,335.35,275167.07
2026-01-27,328.38,361.8,371.78,328.38,198972.89
2026-01-28,342.34,341.56,355.32,328.27,146005.25
2026-01-29,339.26,325.1,347.33,324.38,152922.22
2026-01-30,325.38,309.92,329.75,300.42,152087.37
2026-02-02,319.49,303.62,329.15,303.52,141867.15
2026-02-03,321.38,334.36,343.27,319.54,171416.98
2026-02-04,336.35,327.97,343.33,315.39,178347.68
2026-02-05,301.42,293.64,313.39,286.45,170396.42
2026-02-06,288.04,301.57,311.2,285.02,154443.22
2026-02-09,316.59,319.95,339.35,301.89,153469.11
2026-02-10,314.2,307.52,321.24,301.7,102369.46
2026-02-11,307.41,305.48,314.32,299.42,93228.36
2026-02-12,304.43,309.75,319.26,304.43,80882.66
2026-02-13,303.41,283.92,305.43,283.85,134256.24
2026-02-24,287.87,276.5,288.72,271.78,87049.48
2026-02-25,275.61,274.37,278.45,265.52,108222.6
2026-02-26,272.85,277.32,281.12,266.49,76012.22
2026-02-27,276.26,291.25,294.23,275.46,123065.11
2026-03-02,280.26,274.79,293.44,273.47,97366.73
2026-03-03,278.74,261.87,281.1,259.5,89434.73
2026-03-04,256.51,261.29,263.77,255.51,65155.36
2026-03-05,265.5,264.49,268.33,258.0,60600.31
2026-03-06,262.9,261.02,268.31,259.71,57428.5
2026-03-09,255.82,257.73,260.1,249.52,65357.26
2026-03-10,259.5,265.75,267.57,257.17,77124.01
2026-03-11,264.49,260.0,268.27,258.38,75995.3
2026-03-12,262.45,250.82,262.96,246.74,77235.97
2026-03-13,249.58,246.71,256.31,246.63,57216.79
2026-03-16,247.52,250.22,251.42,244.54,51337.43
2026-03-17,256.94,255.01,269.36,253.51,103927.89
2026-03-18,260.51,266.49,270.07,253.71,118235.56
2026-03-19,254.82,250.1,258.33,248.28,86023.04
2026-03-20,253.36,273.07,298.52,245.03,198964.57
2026-03-23,266.89,286.15,297.43,264.99,208370.09
2026-03-24,284.75,279.46,286.29,262.38,145914.75
2026-03-25,284.45,293.49,302.22,279.54,149163.44
2026-03-26,293.51,288.64,293.51,277.5,114002.31
2026-03-27,280.54,273.18,283.45,272.34,104966.82
