date,open,close,high,low,volume
2025-12-22,7.81,7.8,7.9,7.79,188637.92
2025-12-23,7.82,7.83,7.94,7.76,176382.93
2025-12-24,7.82,7.89,7.93,7.79,156305.71
2025-12-25,7.85,7.86,7.89,7.77,126562.18
2025-12-26,7.86,8.12,8.18,7.86,386846.06
2025-12-29,8.2,8.09,8.26,8.05,326394.26
2025-12-30,7.94,8.12,8.21,7.91,242055.04
2025-12-31,8.04,8.09,8.19,8.04,231252.58
2026-01-05,8.22,8.22,8.31,8.16,292137.16
2026-01-06,8.26,8.38,8.5,8.25,459982.71
2026-01-07,8.4,8.45,8.54,8.31,407823.72
2026-01-08,8.37,8.32,8.43,8.23,349960.77
2026-01-09,8.26,8.47,8.51,8.24,348311.14
2026-01-12,8.53,8.46,8.62,8.36,389822.11
2026-01-13,8.48,8.65,8.8,8.39,640228.58
2026-01-14,8.64,8.52,8.79,8.45,525926.94
2026-01-15,8.49,8.63,8.75,8.49,406652.38
2026-01-16,8.68,8.51,8.79,8.49,358057.99
2026-01-19,8.51,8.76,8.82,8.37,423257.45
2026-01-20,8.76,8.92,8.92,8.58,539629.83
2026-01-21,8.85,8.8,8.89,8.73,334367.17
2026-01-22,8.75,8.81,8.86,8.74,282126.99
2026-01-23,8.87,9.05,9.11,8.86,508189.97
2026-01-26,9.17,9.11,9.24,9.03,600613.21
2026-01-27,9.02,9.01,9.15,8.79,484870.33
2026-01-28,9.0,9.65,9.74,8.93,988140.61
2026-01-29,9.65,9.46,10.02,9.31,966774.25
2026-01-30,9.19,8.98,9.21,8.6,853721.26
2026-02-02,8.65,8.48,8.88,8.48,507990.2
2026-02-03,8.65,8.77,8.79,8.51,339306.52
2026-02-04,8.82,8.76,8.86,8.63,283323.59
2026-02-05,8.67,8.43,8.67,8.32,337334.32
2026-02-06,8.29,8.51,8.64,8.26,288223.61
2026-02-09,8.65,8.59,8.71,8.56,228449.64
2026-02-10,8.59,8.48,8.61,8.48,259784.61
2026-02-11,8.46,8.7,8.81,8.45,373756.94
2026-02-12,8.69,8.81,8.94,8.62,333657.04
2026-02-13,8.66,8.5,8.71,8.48,373314.32
2026-02-24,8.64,8.78,8.82,8.63,309805.89
2026-02-25,8.79,9.04,9.14,8.79,409666.71
2026-02-26,9.09,9.06,9.11,8.95,364918.48
2026-02-27,8.99,9.29,9.31,8.96,448151.75
2026-03-02,9.27,9.4,9.45,9.05,623168.94
2026-03-03,9.31,9.04,9.43,9.0,511081.42
2026-03-04,8.91,9.06,9.32,8.89,564450.23
2026-03-05,9.18,8.97,9.27,8.92,612648.88
2026-03-06,8.89,8.95,9.16,8.56,610329.16
2026-03-09,9.05,9.25,9.35,8.88,837712.82
2026-03-10,9.11,9.02,9.21,8.95,624926.92
2026-03-11,9.04,9.12,9.21,8.96,520422.14
2026-03-12,9.15,9.89,10.03,9.14,2140969.77
2026-03-13,9.88,9.37,9.96,9.32,1690665.53
2026-03-16,9.54,9.18,9.73,9.14,1091546.04
2026-03-17,9.29,8.7,9.44,8.67,981361.54
2026-03-18,8.7,8.68,8.88,8.5,605150.2
2026-03-19,8.56,8.37,8.57,8.25,737180.23
2026-03-20,8.29,7.96,8.5,7.96,636630.15
2026-03-23,7.79,7.72,8.04,7.64,506565.25
2026-03-24,7.88,7.91,7.92,7.67,363536.12
2026-03-25,7.99,8.15,8.28,7.99,432500.5
2026-03-26,8.1,7.97,8.15,7.93,303699.37
2026-03-27,7.86,8.12,8.14,7.86,263865.72
2026-03-30,8.41,8.33,8.5,8.2,683974.95
2026-03-31,8.25,7.9,8.3,7.89,565356.86
2026-04-01,8.04,7.97,8.06,7.91,310350.66
2026-04-02,8.01,7.92,8.09,7.89,287090.74
2026-04-03,7.89,7.72,7.95,7.72,297205.87
2026-04-07,7.74,8.0,8.03,7.74,312376.87
2026-04-08,8.15,8.18,8.2,8.05,346859.59
2026-04-09,8.11,8.25,8.25,8.05,288446.91
2026-04-10,8.28,8.34,8.42,8.19,372056.67
2026-04-13,8.33,8.38,8.46,8.24,332165.89
2026-04-14,8.44,8.41,8.54,8.32,262905.39
2026-04-15,8.41,8.3,8.45,8.28,250561.71
2026-04-16,8.33,8.5,8.54,8.33,285570.92
2026-04-17,8.46,8.6,8.62,8.44,268337.4
2026-04-20,8.63,8.67,8.81,8.6,309405.8
2026-04-21,8.66,8.58,8.69,8.56,381433.28
2026-04-22,8.55,8.84,9.13,8.55,572865.49
2026-04-23,8.84,8.65,8.86,8.62,381383.63
2026-04-24,8.6,8.54,8.71,8.42,309602.35
2026-04-27,8.55,8.56,8.65,8.51,217457.26
2026-04-28,8.52,8.38,8.53,8.36,226565.98
2026-04-29,8.35,8.67,8.7,8.33,263060.2
2026-04-30,8.63,8.52,8.64,8.43,284036.43
2026-05-06,8.56,8.64,8.66,8.52,310741.49
2026-05-07,8.64,8.59,8.66,8.51,287317.5
2026-05-08,8.59,8.47,8.59,8.36,382098.38
2026-05-11,8.51,8.52,8.61,8.47,361781.04
2026-05-12,8.58,8.58,8.66,8.51,339091.66
2026-05-13,8.57,8.71,8.74,8.55,324354.05
2026-05-14,8.71,8.48,8.77,8.48,313446.6
