date,open,close,high,low,volume
2025-12-22,19.0,18.81,19.2,18.76,11538.0
2025-12-23,18.95,18.63,18.98,18.4,15054.0
2025-12-24,18.68,18.74,18.96,18.5,15286.0
2025-12-25,18.87,18.66,18.89,18.39,14137.0
2025-12-26,18.7,18.35,18.8,18.2,14275.0
2025-12-29,18.28,18.44,18.47,18.08,15832.0
2025-12-30,18.3,18.28,18.67,18.21,13655.0
2025-12-31,18.28,20.11,20.11,18.13,52438.16
2026-01-05,20.13,19.33,20.25,19.33,85149.0
2026-01-06,19.73,19.24,19.83,19.16,39446.0
2026-01-07,19.26,19.4,20.18,19.16,39825.0
2026-01-08,19.36,20.65,21.27,19.3,78615.35
2026-01-09,20.86,21.47,21.57,20.7,48178.0
2026-01-12,21.47,21.36,21.61,20.8,41806.0
2026-01-13,21.32,21.59,23.49,21.03,34976.16
2026-01-14,21.5,21.13,21.71,20.88,33591.0
2026-01-15,21.1,21.5,21.99,21.01,29593.0
2026-01-16,21.7,23.17,23.58,21.49,73924.0
2026-01-19,23.0,22.37,23.45,22.27,41083.0
2026-01-20,22.39,22.1,22.67,21.93,31327.0
2026-01-21,22.3,22.17,22.38,21.85,19328.0
2026-01-22,22.4,22.91,23.06,22.03,30295.0
2026-01-23,22.83,22.92,23.15,22.38,27622.0
2026-01-26,23.04,21.61,23.04,21.37,42687.0
2026-01-27,21.89,21.53,21.89,20.9,27502.0
2026-01-28,21.5,21.11,21.79,21.05,18438.0
2026-01-29,21.12,20.75,21.47,20.32,26456.16
2026-01-30,20.2,21.36,21.6,20.2,29761.38
2026-02-02,21.6,21.25,21.87,21.0,23444.0
2026-02-03,21.4,22.1,22.16,21.3,32206.0
2026-02-04,22.47,22.9,23.33,22.0,43248.0
2026-02-05,23.02,22.69,23.4,22.61,30409.0
2026-02-06,22.79,23.13,23.6,22.34,30564.0
2026-02-09,23.35,23.46,23.5,22.96,22064.0
2026-02-10,23.55,23.1,23.69,23.05,20539.0
2026-02-11,22.98,23.29,23.39,22.89,22229.0
2026-02-12,23.39,23.06,23.55,23.02,14499.0
2026-02-13,23.0,23.5,23.93,23.0,35254.0
2026-02-24,23.54,25.14,25.35,23.35,49883.0
2026-02-25,25.02,25.66,26.38,25.02,48748.0
2026-02-26,25.79,25.35,26.14,25.09,35166.0
2026-02-27,25.36,24.98,25.36,24.75,21247.0
2026-03-02,24.48,22.48,24.95,22.48,57859.0
2026-03-03,22.48,21.82,23.26,21.82,41540.0
2026-03-04,21.94,21.82,22.41,21.7,24440.0
2026-03-05,22.25,22.08,22.55,21.99,20924.14
2026-03-06,22.2,22.56,22.8,22.08,24028.8
2026-03-09,22.55,23.26,23.52,21.81,30878.0
2026-03-10,23.29,23.44,23.83,23.2,22619.0
2026-03-11,23.68,23.23,23.68,23.0,15752.0
2026-03-12,23.12,23.74,23.79,23.1,25568.18
2026-03-13,23.48,23.96,24.55,23.45,26705.02
2026-03-16,23.95,23.05,23.99,23.0,22266.0
2026-03-17,23.3,22.67,23.6,22.6,21758.0
2026-03-18,22.67,23.1,23.28,22.17,21042.0
2026-03-19,23.0,22.62,23.27,22.52,18799.0
2026-03-20,23.15,21.8,23.16,21.76,18532.49
2026-03-23,21.9,23.98,23.98,21.05,44708.69
2026-03-24,25.1,25.18,26.38,23.09,133498.71
2026-03-25,25.35,26.71,26.99,25.35,100358.94
2026-03-26,27.27,29.38,29.38,26.2,76272.02
2026-03-27,29.21,32.32,32.32,28.38,100123.97
2026-03-30,32.32,35.55,35.55,31.41,128437.46
2026-03-31,36.26,33.0,37.0,32.67,134321.61
2026-04-01,33.67,33.08,34.16,31.6,112597.23
2026-04-02,33.26,31.8,33.5,31.74,70537.0
2026-04-03,31.62,30.62,32.97,30.5,58148.16
2026-04-07,30.64,30.12,31.8,28.93,80021.02
2026-04-08,30.86,33.13,33.13,30.0,28247.0
2026-04-09,34.35,33.65,34.99,33.44,95039.0
2026-04-10,34.1,37.02,37.02,34.1,45481.0
2026-04-13,36.15,33.95,36.66,33.32,109468.0
2026-04-14,34.49,33.38,34.6,33.0,57792.15
2026-04-15,33.33,33.08,35.5,33.08,49055.0
2026-04-16,33.74,31.4,34.51,31.21,75603.0
2026-04-17,31.41,30.6,31.42,30.1,55248.0
2026-04-20,27.54,27.54,27.54,27.54,3991.0
2026-04-21,24.79,24.79,24.79,24.79,5477.0
2026-04-22,22.31,22.31,23.36,22.31,151380.45
2026-04-23,21.08,20.08,21.18,20.08,141195.42
2026-04-24,20.95,22.09,22.09,20.95,93997.45
2026-04-27,24.3,24.3,24.3,23.2,59286.0
2026-04-29,25.52,25.52,25.52,25.52,53301.53
2026-04-30,26.8,26.8,26.8,26.8,3142.8
2026-05-06,28.14,28.14,28.14,26.1,165609.86
2026-05-07,27.0,26.73,27.64,26.73,45105.8
2026-05-08,27.9,26.1,27.9,25.56,102320.16
2026-05-11,26.1,27.41,27.41,26.01,93858.13
2026-05-12,26.91,28.78,28.78,26.86,33731.0
2026-05-13,30.22,30.22,30.22,29.51,14458.0
2026-05-14,31.73,31.73,31.73,31.73,4561.3
2026-05-15,31.43,32.74,32.9,30.14,106677.0
2026-05-18,31.2,31.1,32.34,31.1,61251.45
2026-05-19,30.79,32.66,32.66,30.19,37101.9
2026-05-20,33.95,34.26,34.29,32.41,66566.9
2026-05-21,34.26,33.3,35.48,33.01,52363.16
2026-05-22,33.5,32.98,34.21,32.0,45418.02
2026-05-25,34.63,34.63,34.63,34.63,6072.96
2026-05-26,36.36,36.36,36.36,35.5,26687.0
2026-05-27,38.18,38.18,38.18,37.5,14496.53
2026-05-28,36.27,40.03,40.09,36.27,66137.69
2026-05-29,40.89,42.03,42.03,40.04,48772.0
2026-06-01,42.0,44.13,44.13,42.0,19719.64
2026-06-02,42.0,46.01,46.33,42.0,37864.12
2026-06-03,46.3,43.71,47.77,43.71,49976.64
2026-06-04,45.2,41.52,45.2,41.52,40318.64
2026-06-05,41.5,43.6,43.6,39.44,57885.0
2026-06-08,42.17,41.42,44.85,41.42,34069.83
2026-06-09,40.41,39.35,41.44,39.35,13853.0
2026-06-10,37.38,37.38,37.38,37.38,1424.0
2026-06-11,35.51,36.28,38.4,35.51,66272.16
2026-06-12,35.3,34.47,35.8,34.47,34483.0
2026-06-15,33.2,32.75,33.8,32.75,11630.0
2026-06-16,31.11,34.39,34.39,31.11,59037.16
2026-06-17,32.67,32.67,33.28,32.67,30492.0
2026-06-18,31.5,31.04,31.95,31.04,22247.0
2026-06-22,29.49,29.49,29.49,29.49,1777.0
2026-06-23,28.02,28.02,30.8,28.02,54156.09
