date,open,close,high,low,volume
2025-12-22,3.29,3.26,3.3,3.24,103371.71
2025-12-23,3.28,3.25,3.29,3.23,99194.0
2025-12-24,3.25,3.27,3.28,3.23,96984.56
2025-12-25,3.29,3.27,3.29,3.25,74630.87
2025-12-26,3.27,3.25,3.3,3.25,119611.0
2025-12-29,3.27,3.24,3.27,3.22,95890.48
2025-12-30,3.24,3.19,3.24,3.18,127786.48
2025-12-31,3.21,3.24,3.26,3.18,99330.95
2026-01-05,3.25,3.28,3.3,3.24,171818.08
2026-01-06,3.29,3.32,3.35,3.29,133664.06
2026-01-07,3.37,3.32,3.39,3.31,118495.99
2026-01-08,3.32,3.38,3.4,3.31,173596.43
2026-01-09,3.38,3.4,3.47,3.37,182694.18
2026-01-12,3.4,3.36,3.42,3.33,259075.8
2026-01-13,3.36,3.34,3.41,3.34,198974.61
2026-01-14,3.35,3.39,3.44,3.34,261372.2
2026-01-15,3.37,3.35,3.41,3.34,138633.4
2026-01-16,3.38,3.36,3.4,3.35,144271.44
2026-01-19,3.36,3.42,3.42,3.35,139594.28
2026-01-20,3.43,3.55,3.58,3.41,309621.59
2026-01-21,3.52,3.57,3.59,3.49,199703.51
2026-01-22,3.55,3.57,3.59,3.52,186085.22
2026-01-23,3.57,3.89,3.89,3.55,716284.5
2026-01-26,3.82,3.94,4.1,3.8,678275.0
2026-01-27,3.92,4.24,4.34,3.92,1212445.3
2026-01-28,4.28,4.28,4.44,4.2,1055639.06
2026-01-29,4.28,4.08,4.34,4.05,718812.72
2026-01-30,4.11,4.14,4.18,4.0,433146.03
2026-02-02,4.14,4.05,4.21,4.05,390488.89
2026-02-03,4.13,4.05,4.14,4.01,298540.38
2026-02-04,3.99,3.74,3.99,3.64,1078526.87
2026-02-05,3.69,3.83,3.9,3.66,718159.31
2026-02-06,3.88,3.88,3.91,3.73,408733.0
2026-02-09,3.92,3.96,3.99,3.85,274548.88
2026-02-10,3.96,4.08,4.13,3.94,402111.3
2026-02-11,4.06,3.97,4.11,3.9,320692.3
2026-02-12,3.95,3.89,4.01,3.87,217885.66
2026-02-13,3.89,3.76,3.92,3.75,214864.44
2026-02-24,3.82,3.81,3.86,3.76,249760.16
2026-02-25,3.8,3.86,3.88,3.77,219579.29
2026-02-26,3.86,3.82,3.89,3.77,188626.61
2026-02-27,3.83,3.85,3.86,3.78,155108.03
2026-03-02,3.79,3.76,3.83,3.7,233602.21
2026-03-03,3.76,3.64,3.78,3.63,183427.56
2026-03-04,3.6,3.69,3.75,3.59,156810.66
2026-03-05,3.74,3.78,3.85,3.72,234906.32
2026-03-06,3.78,3.87,3.95,3.76,228034.0
2026-03-09,3.85,3.85,3.87,3.73,208513.48
2026-03-10,3.85,4.02,4.08,3.83,303696.69
2026-03-11,4.01,3.98,4.03,3.92,216722.11
2026-03-12,3.99,3.96,4.03,3.94,260186.87
2026-03-13,3.97,3.94,4.01,3.91,181562.54
2026-03-16,3.93,3.99,4.02,3.9,182286.56
2026-03-17,4.01,3.95,4.02,3.94,149799.07
2026-03-18,3.95,3.95,3.97,3.87,159062.0
2026-03-19,3.92,3.81,3.94,3.77,178118.41
2026-03-20,3.84,3.76,3.84,3.75,132375.41
2026-03-23,3.75,3.47,3.75,3.42,308915.07
2026-03-24,3.53,3.73,3.73,3.52,271985.54
2026-03-25,3.76,3.86,3.88,3.72,197965.14
2026-03-26,3.84,3.84,3.93,3.82,217768.49
2026-03-27,3.86,3.92,4.13,3.79,374667.93
2026-03-30,3.86,3.87,3.92,3.77,227656.15
2026-03-31,4.26,4.26,4.26,4.21,1151435.76
2026-04-01,4.53,3.94,4.53,3.83,2126483.29
2026-04-02,3.66,3.55,3.8,3.55,1209222.1
2026-04-03,3.51,3.31,3.56,3.3,730522.21
2026-04-07,3.32,3.35,3.41,3.3,431778.78
2026-04-08,3.41,3.41,3.45,3.38,437632.46
2026-04-09,3.35,3.31,3.38,3.28,361256.96
2026-04-10,3.32,3.3,3.34,3.27,340890.0
2026-04-13,3.28,3.36,3.38,3.24,322467.06
2026-04-14,3.36,3.33,3.38,3.28,244942.09
2026-04-15,3.33,3.25,3.33,3.23,296248.99
2026-04-16,3.22,3.25,3.27,3.21,186171.0
2026-04-17,3.26,3.19,3.26,3.17,199732.0
2026-04-20,3.19,3.25,3.25,3.16,172538.14
2026-04-21,3.25,3.24,3.27,3.17,194192.99
2026-04-22,3.22,3.2,3.23,3.18,150889.0
2026-04-23,3.21,3.21,3.22,3.17,198126.96
2026-04-24,3.19,3.18,3.24,3.15,235565.99
2026-04-27,3.16,3.2,3.21,3.13,187537.37
2026-04-28,3.2,3.19,3.21,3.16,153415.0
2026-04-29,3.17,3.21,3.23,3.16,208015.57
2026-04-30,3.22,3.2,3.23,3.17,165180.0
2026-05-06,3.19,3.21,3.22,3.18,187716.92
2026-05-07,3.22,3.28,3.31,3.19,330129.29
2026-05-08,3.28,3.38,3.41,3.26,412104.92
2026-05-11,3.38,3.42,3.46,3.35,392448.54
2026-05-12,3.43,3.36,3.44,3.33,305834.73
2026-05-13,3.36,3.46,3.53,3.34,624466.25
2026-05-14,3.48,3.29,3.49,3.29,443015.78
2026-05-15,3.29,3.27,3.37,3.2,439495.38
2026-05-18,3.25,3.24,3.26,3.19,219344.0
2026-05-19,3.24,3.39,3.43,3.21,372107.05
2026-05-20,3.36,3.29,3.39,3.25,257774.02
2026-05-21,3.29,3.17,3.3,3.15,276340.77
2026-05-22,3.17,3.2,3.25,3.14,155815.0
2026-05-25,3.19,3.27,3.33,3.18,239910.73
2026-05-26,3.27,3.43,3.52,3.22,534487.2
2026-05-27,3.4,3.43,3.51,3.37,401507.85
2026-05-28,3.43,3.51,3.58,3.4,455914.87
2026-05-29,3.49,3.46,3.58,3.44,430288.46
2026-06-01,3.45,3.42,3.46,3.35,311055.68
