date,open,close,high,low,volume
2025-12-22,4.49,4.52,4.55,4.43,221844.99
2025-12-23,4.51,4.44,4.52,4.42,171680.0
2025-12-24,4.43,4.43,4.45,4.37,158206.5
2025-12-25,4.41,4.47,4.48,4.4,175087.0
2025-12-26,4.45,4.37,4.46,4.35,226019.99
2025-12-29,4.37,4.81,4.81,4.36,1181785.82
2025-12-30,4.79,4.68,4.79,4.65,971116.58
2025-12-31,4.73,4.68,4.75,4.62,506865.0
2026-01-05,4.73,4.76,4.81,4.65,490770.0
2026-01-06,4.75,4.84,4.9,4.69,610452.0
2026-01-07,4.78,4.73,4.79,4.7,424954.0
2026-01-08,4.72,4.73,4.76,4.66,331814.0
2026-01-09,4.72,4.68,4.76,4.61,542759.0
2026-01-12,4.66,4.72,4.73,4.62,382997.0
2026-01-13,4.73,4.79,4.87,4.66,626359.02
2026-01-14,4.79,4.86,4.96,4.75,651773.0
2026-01-15,4.81,4.76,4.82,4.68,434080.2
2026-01-16,4.77,4.76,4.94,4.72,379446.92
2026-01-19,4.75,5.01,5.03,4.72,696587.4
2026-01-20,4.87,4.82,4.92,4.76,648134.4
2026-01-21,4.82,4.8,4.83,4.71,302749.0
2026-01-22,4.8,4.88,4.88,4.77,292204.22
2026-01-23,4.88,4.88,4.98,4.84,343666.0
2026-01-26,4.91,4.81,5.05,4.79,374578.0
2026-01-27,4.8,4.88,5.0,4.79,410144.74
2026-01-28,4.84,4.73,4.89,4.71,389254.74
2026-01-29,4.72,4.67,4.79,4.65,300052.78
2026-01-30,4.66,4.67,4.76,4.57,252633.0
2026-02-02,4.67,4.5,4.68,4.5,272384.62
2026-02-03,4.52,4.61,4.61,4.52,162183.0
2026-02-04,4.58,4.63,4.65,4.58,156176.0
2026-02-05,4.63,4.56,4.63,4.55,117097.0
2026-02-06,4.54,4.67,4.74,4.53,253778.0
2026-02-09,4.75,4.73,4.81,4.69,196909.0
2026-02-10,4.73,4.67,4.74,4.65,134166.0
2026-02-11,4.67,4.68,4.72,4.65,111215.0
2026-02-12,4.68,4.58,4.69,4.57,191352.0
2026-02-13,4.59,4.54,4.61,4.54,131922.02
2026-02-24,4.6,4.73,4.77,4.57,242973.62
2026-02-25,4.75,4.93,5.0,4.71,524204.0
2026-02-26,4.98,4.89,4.99,4.85,310891.0
2026-02-27,4.91,4.91,4.94,4.86,207346.0
2026-03-02,4.9,4.81,4.9,4.76,250133.0
2026-03-03,4.79,4.53,4.85,4.52,395317.3
2026-03-04,4.5,4.5,4.59,4.44,255839.01
2026-03-05,4.55,4.56,4.61,4.53,149800.0
2026-03-06,4.55,4.68,4.69,4.53,185385.0
2026-03-09,4.67,4.57,4.68,4.54,195771.0
2026-03-10,4.59,4.62,4.65,4.58,140149.0
2026-03-11,4.64,4.65,4.66,4.6,139161.19
2026-03-12,4.7,4.76,4.91,4.7,386350.0
2026-03-13,4.75,4.7,4.84,4.69,276875.19
2026-03-16,4.69,4.65,4.8,4.63,205138.19
2026-03-17,4.65,4.66,4.71,4.61,175411.0
2026-03-18,4.62,4.59,4.64,4.53,177865.0
2026-03-19,4.58,4.47,4.59,4.45,173834.0
2026-03-20,4.46,4.36,4.5,4.35,169104.0
2026-03-23,4.27,4.13,4.29,4.11,196379.18
2026-03-24,4.21,4.25,4.25,4.13,120414.0
2026-03-25,4.26,4.36,4.36,4.24,123412.0
2026-03-26,4.36,4.25,4.37,4.24,109425.0
2026-03-27,4.2,4.31,4.32,4.19,96577.0
2026-03-30,4.28,4.34,4.35,4.25,87616.0
2026-03-31,4.35,4.33,4.42,4.31,110531.0
2026-04-01,4.37,4.37,4.41,4.34,73675.0
2026-04-02,4.37,4.3,4.37,4.29,83761.0
2026-04-03,4.32,4.21,4.32,4.18,98713.0
2026-04-07,4.2,4.39,4.39,4.2,164983.0
2026-04-08,4.4,4.43,4.45,4.35,169316.0
2026-04-09,4.42,4.45,4.55,4.38,227921.0
2026-04-10,4.49,4.51,4.59,4.45,208979.0
2026-04-13,4.51,4.44,4.51,4.39,161347.0
2026-04-14,4.44,4.44,4.47,4.38,103945.0
2026-04-15,4.45,4.36,4.45,4.34,111118.0
2026-04-16,4.36,4.56,4.68,4.36,385610.33
2026-04-17,4.59,4.47,4.61,4.46,187258.0
2026-04-20,4.53,4.71,4.88,4.53,501268.9
2026-04-21,4.7,4.72,4.77,4.67,250300.33
2026-04-22,4.72,4.64,4.75,4.62,246366.33
2026-04-23,4.62,4.58,4.71,4.56,186786.0
2026-04-24,4.58,4.63,4.66,4.55,182428.0
2026-04-27,4.64,4.67,4.71,4.59,196485.0
2026-04-28,4.51,4.47,4.51,4.4,256638.0
2026-04-29,4.47,4.59,4.72,4.42,235326.67
2026-04-30,4.57,4.6,4.68,4.57,143803.0
2026-05-06,4.61,4.59,4.62,4.55,174653.0
2026-05-07,4.63,4.6,4.75,4.57,198506.17
2026-05-08,4.65,4.62,4.65,4.58,138226.0
2026-05-11,4.6,4.54,4.62,4.48,265950.0
2026-05-12,4.55,4.44,4.55,4.42,162035.0
2026-05-13,4.43,4.48,4.48,4.41,169383.0
2026-05-14,4.54,4.43,4.58,4.43,148290.0
2026-05-15,4.41,4.4,4.46,4.37,136236.67
2026-05-18,4.4,4.46,4.47,4.31,170043.67
