date,open,close,high,low,volume
2025-12-22,50.91,50.93,51.85,50.5,48745.66
2025-12-23,50.76,50.61,52.18,50.18,46964.66
2025-12-24,50.0,52.37,52.66,50.0,54445.19
2025-12-25,51.96,52.5,53.08,51.79,49505.51
2025-12-26,52.64,53.44,54.45,52.17,68947.21
2025-12-29,53.11,52.6,53.88,52.41,43213.5
2025-12-30,52.6,55.2,57.39,51.79,88815.54
2025-12-31,55.46,57.58,58.55,53.61,92708.78
2026-01-05,57.72,56.34,58.3,55.3,91236.11
2026-01-06,55.72,56.7,57.9,55.62,58711.57
2026-01-07,56.2,55.49,56.29,54.81,51315.14
2026-01-08,55.05,59.14,59.79,54.93,82668.23
2026-01-09,59.16,60.81,62.39,58.4,90969.02
2026-01-12,61.27,65.87,67.08,60.1,86159.95
2026-01-13,64.48,61.57,64.67,60.55,71328.58
2026-01-14,62.0,60.55,64.04,59.89,71037.97
2026-01-15,59.69,61.39,61.81,59.2,41981.69
2026-01-16,61.39,60.95,61.42,60.0,30198.59
2026-01-19,60.29,59.78,62.15,59.65,41373.92
2026-01-20,59.89,58.09,60.36,57.11,44881.78
2026-01-21,57.72,57.89,58.65,57.2,28182.88
2026-01-22,57.74,58.23,58.77,57.47,23590.61
2026-01-23,58.57,59.74,59.89,57.84,41738.56
2026-01-26,59.64,56.71,60.16,56.68,47869.15
2026-01-27,56.49,58.82,59.39,56.09,34465.26
2026-01-28,59.0,57.67,59.19,57.39,26061.58
2026-01-29,57.71,56.3,58.56,56.2,25970.0
2026-01-30,55.88,56.71,57.13,55.0,23327.15
2026-02-02,56.49,55.54,57.18,55.43,18503.57
2026-02-03,55.89,56.51,57.3,55.89,20405.2
2026-02-04,56.52,55.55,57.1,54.43,30262.15
2026-02-05,55.34,54.9,55.83,54.56,14730.0
2026-02-06,54.41,54.31,55.45,53.96,17990.47
2026-02-09,55.17,54.93,55.3,54.37,21291.0
2026-02-10,55.13,55.32,56.08,54.54,18446.0
2026-02-11,54.9,54.73,57.5,54.55,49351.01
2026-02-12,54.73,54.88,55.5,54.06,32278.28
2026-02-13,54.9,55.06,56.26,54.7,27750.56
2026-02-24,55.42,54.8,55.76,54.48,24767.0
2026-02-25,54.81,56.09,56.37,54.6,35886.31
2026-02-26,55.84,57.53,57.7,55.26,38233.01
2026-02-27,57.2,58.94,59.09,56.74,38841.92
2026-03-02,59.1,62.31,62.37,58.89,92310.83
2026-03-03,61.31,59.62,61.69,59.33,67915.1
2026-03-04,58.0,61.7,64.48,57.91,93567.58
2026-03-05,62.34,62.88,63.05,61.38,56253.69
2026-03-06,62.27,63.19,63.65,61.01,46892.06
2026-03-09,62.51,63.3,64.13,62.22,49977.7
